student_id,course_id,course_name
D0543378,1308,資料庫系統
D0543378,2912,電影與性別
D0543378,3780,全民國防教育軍事訓練(二)
D0543378,1329,電子商務安全
D0543378,3040,智慧城市競爭力
D0543378,1311,物件導向設計
D0543379,3035,社會學與生活體驗
D0543379,1338,計算機演算法
D0543379,2883,文學、電影DIY
D0543379,2968,心理劇與自我成長
D0543379,1353,雲端計算
D0543379,1337,計算機結構學
D0543379,2909,向儒道思想學情緒管理
D0543389,2929,殺蟲劑與生活
D0543389,2950,智慧財產之保護與實務
D0543389,2164,企業電子化
D0543389,2920,生活中之物理
D0543389,3027,生活中的工程與科技
D0543393,1274,班級活動
D0543393,1283,邏輯設計實習
D0543393,1280,微積分(二)
D0543393,1282,邏輯設計
D0543393,1281,線性代數
D0543393,1278,普通物理-電、磁、光實驗
D0543393,1277,程式設計(IV)
D0543393,1276,程式設計(III)
D0543393,1279,微積分(二)實習
D0543414,3815,Android Apps創意程式設計
D0543414,2879,倫理價值與生命哲學
D0543414,2975,台灣的政府與政治
D0543414,2150,商事法
D0543414,2151,組織行為
D0543414,3016,應用文
D0543414,2154,管理科學
D0543414,2923,現代軍事學
D0543414,2152,統計學(二)
D0543414,2153,統計學(二)實習
D0543415,2190,流通管理
D0543415,3767,全民國防教育軍事訓練(二)
D0543415,2139,資訊網路
D0543415,2928,奈米科技與生活
D0543415,2135,會計學(二)實習
D0543415,2132,班級活動
D0543415,2137,經濟學(二)實習
D0543415,2138,管理學
D0543415,3041,現代韓國社會和文化
D0543415,2134,會計學(二)
D0543415,2972,行政領導與人脈經營
D0543415,2136,經濟學(二)
D0543419,2170,國際企業管理
D0543419,2900,電影藝術專題講座　
D0543419,2168,企業倫理與社會責任
D0543419,2148,商業軟體應用(一)
D0543419,2171,管理資訊系統
D0543419,2874,中國文化遺產及其藝術
D0543419,2878,日本歷史與文化
D0543419,3007,科技與藝術
D0543420,2202,服務業行銷
D0543420,2933,環境與公害
D0543420,3033,智慧財產之保護與實務
D0543420,1971,雲端應用系統開發
D0543420,1972,軟體品質保證與軟體測試
D0543466,2894,宗教與人生
D0543466,2887,台灣民間信仰
D0543466,2928,奈米科技與生活
D0543466,2927,系統品質建模與挑戰
D0543466,2181,作業管理個案研究
D0543482,2980,從空間看世界
D0543482,3780,全民國防教育軍事訓練(二)
D0543482,2899,當代文學閱讀與寫作
D0543482,1356,資料探勘
D0543482,3026,綠能與環境
D0543482,1309,機率論
D0543482,2903,應用文
D0543482,1307,系統程式
D0543482,1308,資料庫系統
D0543516,2862,人生哲學
D0543516,2890,台灣民間信仰
D0543516,2963,服務學習專題
D0543516,2948,公民社會的政策參與
D0543516,1341,計算機演算法
D0543516,2149,管理與統計
D0543516,1340,計算機結構學
D0543570,2887,台灣民間信仰
D0543570,2982,智慧的天空之眼
D0543570,2875,世界音樂文化
D0543570,2955,經濟與生活
D0543570,1364,資訊專題研討(六)
D0543578,2983,智慧綠台灣
D0543578,1337,計算機結構學
D0543578,3030,氣候變遷對臺灣之衝擊
D0543578,3008,創意運動英文學習
D0543578,2974,非商業背景會計學
D0543578,1338,計算機演算法
D0543578,2963,服務學習專題
D0543584,2929,殺蟲劑與生活
D0543584,2957,大陸問題研究
D0543584,2167,應用程式設計
D0543584,2168,企業倫理與社會責任
D0543584,3039,策略理論與中國崛起
