student_id,course_id,course_name
D022241719,2147,資訊網路
D022241719,2142,會計學(二)
D022241719,3014,築橋創新競賽
D022241719,2140,班級活動
D022244178,2901,應用文
D022244178,3780,全民國防教育軍事訓練(二)
D022244178,2929,殺蟲劑與生活
D022244178,2165,消費者行為
D022244178,1315,系統程式
D022244178,1317,機率論
D022244178,1316,資料庫系統
D022244178,2933,環境與公害
D022244758,2888,台灣民間信仰
D022244758,1334,計算機結構學
D022244758,1335,計算機演算法
D022244758,2904,應用文
D022245830,1318,系統程式
D022245830,2865,人生哲學
D022245830,2930,認識天然災害
D022245830,1319,資料庫系統
D022245830,1320,機率論
D022245847,1299,微積分(二)實習
D022245847,1294,班級活動
D022245847,1303,邏輯設計實習
D022245847,1301,線性代數
D022245847,1298,普通物理-電、磁、光實驗
D022245847,2189,科技應用與金融服務
D022245847,2907,旅遊與多元學習	
D022245847,1302,邏輯設計
D022245847,2986,藝術、心靈與創造力
D022245847,1300,微積分(二)
D022245847,1296,程式設計(III)
D022245847,1330,數位信號處理導論
D022246080,2139,資訊網路
D022246080,2136,經濟學(二)
D022246080,2135,會計學(二)實習
D022246080,2132,班級活動
D022246080,2913,世界音樂賞析
D022246080,2138,管理學
D022246080,2968,心理劇與自我成長
D022246080,2137,經濟學(二)實習
D022246080,3767,全民國防教育軍事訓練(二)
D022246080,2134,會計學(二)
D022248688,2154,管理科學
D022248688,2874,中國文化遺產及其藝術
D022248688,2152,統計學(二)
D022248688,2150,商事法
D022248688,1321,系統分析與設計
D022248688,2151,組織行為
D022248688,2911,電影與性別
D022248688,2153,統計學(二)實習
D022248688,3827,Android Apps創意程式設計
D022249258,3780,全民國防教育軍事訓練(二)
D022249258,2941,環境教育
D022249258,2963,服務學習專題
D022249258,2871,詩詞欣賞
D022249258,2913,世界音樂賞析
D022249258,1309,機率論
D022249258,1307,系統程式
D022249258,1308,資料庫系統
D022249258,2933,環境與公害
D022250131,2891,生死與哲學
D022250131,1318,系統程式
D022250131,1320,機率論
D022250131,1319,資料庫系統
D022254214,1309,機率論
D022254214,2916,台灣民俗文化
D022254214,1308,資料庫系統
D022254214,3006,性別差異與性別平等
D022254214,3780,全民國防教育軍事訓練(二)
D022254214,1307,系統程式
D022254214,2902,應用文
D022254214,2163,行銷管理個案研究
D022255556,1970,地理資訊於APPS之應用
D022255556,2175,管理資訊系統
D022255556,2174,國際企業管理
D022255556,2959,生涯規劃
D022255556,2172,企業倫理與社會責任
D022255556,2937,性別與心理衛生
D022256799,1340,計算機結構學
D022256799,1322,物件導向設計
D022256799,1341,計算機演算法
D022256799,2884,古典小說
D022256799,3829,Android Apps創意程式設計
D022256805,1309,機率論
D022256805,1308,資料庫系統
D022256805,3780,全民國防教育軍事訓練(二)
D022256805,1307,系統程式
D022256805,3011,從人類學看世界
D022261557,2172,企業倫理與社會責任
D022261557,2997,舞台道具製作
D022261557,3898,創新管理與企業家精神
D022261557,2868,中國文物欣賞
D022261557,2174,國際企業管理
D022261557,2175,管理資訊系統
D022261557,1355,知識管理與創新
D022263087,2160,管理科學
D022263087,2156,商事法
D022263087,1350,型樣識別
D022263087,3014,築橋創新競賽
