student_id,course_id,course_name
D0782102,1291,線性代數
D0782102,1287,程式設計(IV)
D0782102,1286,程式設計(III)
D0782102,1288,普通物理-電、磁、光實驗
D0782103,1287,程式設計(IV)
D0782103,1291,線性代數
D0782103,1292,邏輯設計
D0782103,1290,微積分(二)
D0782103,1288,普通物理-電、磁、光實驗
D0782103,1289,微積分(二)實習
D0782103,1293,邏輯設計實習
D0782103,1286,程式設計(III)
D0782103,1284,班級活動
D0782110,1348,資訊專題研討(二)
D0782110,1346,文獻研討(二)
D0782110,1347,文獻研討(二)
D0782137,1279,微積分(二)實習
D0782137,1283,邏輯設計實習
D0782137,1282,邏輯設計
D0782137,1276,程式設計(III)
D0782137,1281,線性代數
D0782137,1278,普通物理-電、磁、光實驗
D0782137,1274,班級活動
D0782137,1277,程式設計(IV)
D0782137,1280,微積分(二)
D0782160,2989,培育3D設計夢想號學生大使
D0782160,1320,機率論
D0782160,1319,資料庫系統
D0782160,1318,系統程式
D0782177,2158,統計學(二)
D0782177,2156,商事法
D0782177,2160,管理科學
D0782177,2864,人生哲學
D0782177,2167,應用程式設計
D0782177,3007,科技與藝術
D0782177,2157,組織行為
D0782177,2177,文化創意經營策略
D0782177,2159,統計學(二)實習
D0782177,3900,學術寫作與商業報告
D0782185,2160,管理科學
D0782185,2935,醫學與人生
D0782185,2157,組織行為
D0782185,2996,劇場服裝設計及製作
D0782185,3018,旅遊與多元學習
D0782185,2159,統計學(二)實習
D0782185,2185,產業與競爭分析
D0782185,2156,商事法
D0782185,2158,統計學(二)
D0782185,2148,商業軟體應用(一)
D0782187,1338,計算機演算法
D0782187,1364,資訊專題研討(六)
D0782187,1356,資料探勘
D0782187,1337,計算機結構學
D0782187,2884,古典小說
D0782187,1330,數位信號處理導論
D0782187,2864,人生哲學
D0782237,2194,行銷管理
D0782237,2195,作業管理
D0782237,2939,智慧城市無所不在的監測系統
D0782237,2954,教育的理論與實踐
D0782237,2196,財務管理
D0782239,2134,會計學(二)
D0782239,3767,全民國防教育軍事訓練(二)
D0782239,1970,地理資訊於APPS之應用
D0782239,2138,管理學
D0782239,2976,初階智慧型創新
D0782239,2947,戀愛心理學
D0782239,2136,經濟學(二)
D0782239,2135,會計學(二)實習
D0782239,2137,經濟學(二)實習
D0782239,3030,氣候變遷對臺灣之衝擊
D0782239,2139,資訊網路
D0782239,2967,婚姻與家庭
D0782239,2132,班級活動
D0782240,1338,計算機演算法
D0782240,1337,計算機結構學
D0782240,1361,資訊專題研討(四)
D0782240,2879,倫理價值與生命哲學
D0782240,2976,初階智慧型創新
D0782248,2955,經濟與生活
D0782248,2176,人力資源發展
D0782248,2881,文學與生活
D0782248,2931,衛星科技應用
D0782248,3811,讀劇表演
D0782314,2982,智慧的天空之眼
D0782314,3014,築橋創新競賽
D0782314,1967,作業系統(二)
D0782314,3808,英文科學導讀(二)
D0782314,2865,人生哲學
D0782356,2980,從空間看世界
D0782356,2154,管理科學
D0782356,2179,服務科學與創新
D0782356,3038,消費者保護法
D0782356,3031,食品衛生與安全
D0782356,2150,商事法
D0782356,2998,性別與新飲食文化探索
D0782356,2152,統計學(二)
D0782356,2153,統計學(二)實習
D0782356,2151,組織行為
D0782357,3013,社會設計專題
