student_id,course_id,course_name
D0691068,2888,台灣民間信仰
D0691068,1972,軟體品質保證與軟體測試
D0691068,2878,日本歷史與文化
D0691068,2937,性別與心理衛生
D0691075,1348,資訊專題研討(二)
D0691075,1347,文獻研討(二)
D0691075,1346,文獻研討(二)
D0691103,2151,組織行為
D0691103,2154,管理科學
D0691103,2152,統計學(二)
D0691103,2150,商事法
D0691103,3013,社會設計專題
D0691103,3020,世界建築欣賞
D0691103,2153,統計學(二)實習
D0691103,3812,音樂劇演唱技巧
D0691103,2991,創業創意營運管理
D0691103,2978,觀光美儀與國際禮儀
D0691106,2160,管理科學
D0691106,2158,統計學(二)
D0691106,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0691106,2156,商事法
D0691106,2961,住宅問題研究
D0691106,2877,日本歷史與文化
D0691106,3889,春雨講堂-生活的奧義
D0691106,2157,組織行為
D0691106,2159,統計學(二)實習
D0691106,2862,人生哲學
D0691122,2175,管理資訊系統
D0691122,2880,倫理價值與生命哲學
D0691122,2947,戀愛心理學
D0691122,2174,國際企業管理
D0691122,2189,科技應用與金融服務
D0691122,3008,創意運動英文學習
D0691122,2172,企業倫理與社會責任
D0691122,3811,讀劇表演
D0691139,3809,前瞻時尚與潮流
D0691139,2188,投資管理實務(二)
D0691139,2948,公民社會的政策參與
D0691139,1353,雲端計算
D0691139,2905,批判思考
D0691149,2948,公民社會的政策參與
D0691149,2132,班級活動
D0691149,2935,醫學與人生
D0691149,3030,氣候變遷對臺灣之衝擊
D0691149,3767,全民國防教育軍事訓練(二)
D0691149,2134,會計學(二)
D0691149,2135,會計學(二)實習
D0691149,3024,全球暖化與綠色環境設計
D0691149,2138,管理學
D0691149,2139,資訊網路
D0691149,2136,經濟學(二)
D0691149,2911,電影與性別
D0691149,2137,經濟學(二)實習
D0691174,2194,行銷管理
D0691174,2189,科技應用與金融服務
D0691174,2001,電子商務安全
D0691174,2196,財務管理
D0691174,3018,旅遊與多元學習
D0691174,2195,作業管理
D0691174,2911,電影與性別
D0691174,1328,組合數學
D0691186,2151,組織行為
D0691186,2154,管理科學
D0691186,2150,商事法
D0691186,3037,民法實用
D0691186,3029,3D城市與數位校園
D0691186,3040,智慧城市競爭力
D0691186,2153,統計學(二)實習
D0691186,2152,統計學(二)
D0691193,1347,文獻研討(二)
D0691193,1348,資訊專題研討(二)
D0691193,1346,文獻研討(二)
D0691276,2159,統計學(二)實習
D0691276,2894,宗教與人生
D0691276,2158,統計學(二)
D0691276,2182,財務管理個案研究
D0691276,2156,商事法
D0691276,2956,管理面面觀
D0691276,2877,日本歷史與文化
D0691276,2160,管理科學
D0691276,2157,組織行為
D0691276,3818,iOS APP程式設計
D0691291,2973,行政領導與人脈經營
D0691291,2988,劇場實務（二）
D0691291,1338,計算機演算法
D0691291,2930,認識天然災害
D0691291,2914,鋼琴音樂萬花筒
D0691291,2885,台灣民間信仰
D0691291,1337,計算機結構學
D0691351,2941,環境教育
D0691351,2203,網路行銷
D0691351,3009,基礎影音製作
D0691351,2943,模擬亞太經合會
D0691351,2954,教育的理論與實踐
D0691383,2939,智慧城市無所不在的監測系統
D0691383,2179,服務科學與創新
D0691383,3037,民法實用
D0691383,1318,系統程式
D0691383,1364,資訊專題研討(六)
D0691383,1319,資料庫系統
