student_id,course_id,course_name
D058697498,2160,管理科學
D058697498,2157,組織行為
D058697498,2158,統計學(二)
D058697931,1308,資料庫系統
D058697931,3780,全民國防教育軍事訓練(二)
D058697931,2966,婚姻與家庭
D058697931,2930,認識天然災害
D058697931,1309,機率論
D058697931,2192,綠色企業與創業
D058697931,1352,計算機視覺
D058697931,2864,人生哲學
D058697931,1307,系統程式
D058698068,2134,會計學(二)
D058698068,2137,經濟學(二)實習
D058698068,3767,全民國防教育軍事訓練(二)
D058698068,2135,會計學(二)實習
D058698068,2189,科技應用與金融服務
D058698068,2132,班級活動
D058698068,2888,台灣民間信仰
D058698068,2138,管理學
D058698068,2139,資訊網路
D058698068,2136,經濟學(二)
D058698686,2195,作業管理
D058698686,2894,宗教與人生
D058698686,2194,行銷管理
D058698686,2196,財務管理
D058698686,1968,超大型積體電路設計導論
D058703335,2192,綠色企業與創業
D058703335,1308,資料庫系統
D058703335,1309,機率論
D058703335,3780,全民國防教育軍事訓練(二)
D058703335,1307,系統程式
D058707012,1308,資料庫系統
D058707012,2929,殺蟲劑與生活
D058707012,2966,婚姻與家庭
D058707012,1307,系統程式
D058707012,1309,機率論
D058707012,2953,教育的理論與實踐
D058707012,3780,全民國防教育軍事訓練(二)
D058707012,2901,應用文
D058712825,1278,普通物理-電、磁、光實驗
D058712825,1283,邏輯設計實習
D058712825,1274,班級活動
D058712825,1280,微積分(二)
D058712825,1281,線性代數
D058712825,1276,程式設計(III)
D058712825,1279,微積分(二)實習
D058712825,1282,邏輯設計
D058712825,3009,基礎影音製作
D058714256,1306,機率論
D058714256,2916,台灣民俗文化
D058714256,1352,計算機視覺
D058714256,2901,應用文
D058714256,1304,系統程式
D058714256,2930,認識天然災害
D058714256,3779,全民國防教育軍事訓練(二)
D058714256,1353,雲端計算
D058714256,1305,資料庫系統
D058714980,2190,流通管理
D058714980,2144,經濟學(二)
D058714980,2147,資訊網路
D058714980,2142,會計學(二)
D058714980,2146,管理學
D058714980,2140,班級活動
D058714980,2166,管理心理學
D058714980,2143,會計學(二)實習
D058714980,1330,數位信號處理導論
D058714980,2145,經濟學(二)實習
D058714980,3767,全民國防教育軍事訓練(二)
D058726068,1320,機率論
D058726068,2872,希臘羅馬神話故事與西洋藝術
D058726068,1318,系統程式
D058726068,3818,iOS APP程式設計
D058726068,1319,資料庫系統
D058726068,2963,服務學習專題
D058727171,3000,敲開古典音樂之門
D058727171,2162,休閒事業管理
D058727171,2978,觀光美儀與國際禮儀
D058727171,2949,智慧財產之保護與實務
D058727171,1337,計算機結構學
D058727171,1338,計算機演算法
D058729410,2871,詩詞欣賞
D058729410,1308,資料庫系統
D058729410,3809,前瞻時尚與潮流
D058729410,1309,機率論
D058729410,2930,認識天然災害
D058729410,3808,英文科學導讀(二)
D058729410,1307,系統程式
D058729410,3780,全民國防教育軍事訓練(二)
D058734407,2999,介紹台灣
D058734407,1337,計算機結構學
D058734407,1338,計算機演算法
D058734407,2162,休閒事業管理
D058734407,1310,系統分析與設計
D058734407,2163,行銷管理個案研究
D058734407,2931,衛星科技應用
D058741504,2979,觀光美儀與國際禮儀
D058741504,1305,資料庫系統
D058741504,2902,應用文
D058741504,3779,全民國防教育軍事訓練(二)
