student_id,course_id,course_name
D0552216,2912,電影與性別
D0552216,2143,會計學(二)實習
D0552259,2996,劇場服裝設計及製作
D0552259,2004,人工智慧概論與實務
D0552259,3780,全民國防教育軍事訓練(二)
D0552259,2891,生死與哲學
D0552259,1309,機率論
D0552259,1307,系統程式
D0552259,1314,UNIX應用與實務
D0552259,1308,資料庫系統
D0552259,2940,智慧城市實務分析
D0552272,2151,組織行為
D0552272,2891,生死與哲學
D0552272,2153,統計學(二)實習
D0552272,2982,智慧的天空之眼
D0552272,2152,統計學(二)
D0552272,2154,管理科學
D0552272,3809,前瞻時尚與潮流
D0552272,2150,商事法
D0552272,2996,劇場服裝設計及製作
D0552272,2149,管理與統計
D0552284,2994,探討在台日商管理之文化差異問題
D0552284,1309,機率論
D0552284,1308,資料庫系統
D0552284,3780,全民國防教育軍事訓練(二)
D0552284,2989,培育3D設計夢想號學生大使
D0552284,2870,詩詞欣賞
D0552284,2996,劇場服裝設計及製作
D0552284,1307,系統程式
D0552284,3043,戀愛、家庭與性別平等
D0552373,1331,計算機結構學
D0552373,1332,計算機演算法
D0552373,2193,職場實務
D0552373,3038,消費者保護法
D0552373,3029,3D城市與數位校園
D0552397,3812,音樂劇演唱技巧
D0552397,3024,全球暖化與綠色環境設計
D0552397,2202,服務業行銷
D0552397,3040,智慧城市競爭力
D0552397,3025,衛星科技應用
D0552447,3028,智慧城市與行動應用
D0552447,2195,作業管理
D0552447,2196,財務管理
D0552447,2163,行銷管理個案研究
D0552447,2914,鋼琴音樂萬花筒
D0552447,2194,行銷管理
D0552447,2946,國際關係
D0552451,2151,組織行為
D0552451,3012,衣藝美學與科技時尚
D0552451,2924,現代軍事學
D0552451,2152,統計學(二)
D0552451,2154,管理科學
D0552451,2150,商事法
D0552451,2153,統計學(二)實習
D0552451,3009,基礎影音製作
D0552451,3017,批判思考
D0552460,3026,綠能與環境
D0552460,2898,現代散文
D0552460,3829,Android Apps創意程式設計
D0552460,1967,作業系統(二)
D0552460,2865,人生哲學
D0552495,2132,班級活動
D0552495,2135,會計學(二)實習
D0552495,3767,全民國防教育軍事訓練(二)
D0552495,2134,會計學(二)
D0552495,2139,資訊網路
D0552495,2136,經濟學(二)
D0552495,3041,現代韓國社會和文化
D0552495,1325,UNIX應用與實務
D0552495,2138,管理學
D0552495,2137,經濟學(二)實習
D0552497,2147,資訊網路
D0552497,2143,會計學(二)實習
D0552497,3817,iOS APP程式設計
D0552497,2145,經濟學(二)實習
D0552497,3032,個人資料保護法
D0552497,3767,全民國防教育軍事訓練(二)
D0552497,2140,班級活動
D0552497,3037,民法實用
D0552497,2954,教育的理論與實踐
D0552497,1361,資訊專題研討(四)
D0552497,2144,經濟學(二)
D0552497,2142,會計學(二)
D0552497,2146,管理學
D0552508,2149,管理與統計
D0552508,2895,音樂與人生
D0552508,2182,財務管理個案研究
D0552508,1341,計算機演算法
D0552508,2177,文化創意經營策略
D0552508,3048,彩排與公演
D0552508,1340,計算機結構學
D0552539,2153,統計學(二)實習
D0552539,2150,商事法
D0552539,2922,第三波戰爭之科技武器
D0552539,3020,世界建築欣賞
D0552539,2154,管理科學
D0552539,2941,環境教育
D0552539,2152,統計學(二)
D0552539,2151,組織行為
D0552544,2137,經濟學(二)實習
