student_id,course_id,course_name
D089727645,1282,邏輯設計
D089727645,1279,微積分(二)實習
D089727645,1280,微積分(二)
D089727645,1278,普通物理-電、磁、光實驗
D089727645,3891,使用者導向設計
D089727645,2868,中國文物欣賞
D089727645,1283,邏輯設計實習
D089727645,1274,班級活動
D089727645,1281,線性代數
D089727645,1276,程式設計(III)
D089727645,2985,創業與創新
D089728918,1338,計算機演算法
D089728918,2978,觀光美儀與國際禮儀
D089728918,1337,計算機結構學
D089728918,2910,台灣環境與永續生活
D089728918,3900,學術寫作與商業報告
D089732526,1335,計算機演算法
D089732526,1334,計算機結構學
D089732526,2914,鋼琴音樂萬花筒
D089733592,1315,系統程式
D089733592,3780,全民國防教育軍事訓練(二)
D089733592,2905,批判思考
D089733592,1316,資料庫系統
D089733592,3007,科技與藝術
D089733592,1317,機率論
D089733592,2929,殺蟲劑與生活
D089736135,1291,線性代數
D089736135,1289,微積分(二)實習
D089736135,1360,敏捷開發
D089736135,1284,班級活動
D089736135,1286,程式設計(III)
D089736135,1349,具體數學
D089736135,1292,邏輯設計
D089736135,1293,邏輯設計實習
D089736135,1290,微積分(二)
D089736135,1288,普通物理-電、磁、光實驗
D089736647,2963,服務學習專題
D089736647,2135,會計學(二)實習
D089736647,2137,經濟學(二)實習
D089736647,3767,全民國防教育軍事訓練(二)
D089736647,2136,經濟學(二)
D089736647,2956,管理面面觀
D089736647,2138,管理學
D089736647,2139,資訊網路
D089736647,2132,班級活動
D089736647,1361,資訊專題研討(四)
D089736647,2134,會計學(二)
D089740217,1311,物件導向設計
D089740217,2156,商事法
D089740217,2158,統計學(二)
D089740217,2157,組織行為
D089740217,2160,管理科學
D089740217,2159,統計學(二)實習
D089740217,2893,宗教與人生
D089740217,1973,人工智慧概論與實務
D089741221,2935,醫學與人生
D089741221,1332,計算機演算法
D089741221,2999,介紹台灣
D089741221,1331,計算機結構學
D089744307,2983,智慧綠台灣
D089744307,2896,音樂與人生
D089744307,2907,旅遊與多元學習	
D089744307,2906,批判思考
D089744307,2196,財務管理
D089744307,2195,作業管理
D089744307,2194,行銷管理
D089749326,1298,普通物理-電、磁、光實驗
D089749326,1302,邏輯設計
D089749326,2979,觀光美儀與國際禮儀
D089749326,1301,線性代數
D089749326,1294,班級活動
D089749326,1303,邏輯設計實習
D089749326,2907,旅遊與多元學習	
D089749326,1300,微積分(二)
D089749326,1299,微積分(二)實習
D089749326,1296,程式設計(III)
D089751152,1350,型樣識別
D089751152,1329,電子商務安全
D089751152,1334,計算機結構學
D089751152,2191,期貨與選擇權
D089751152,1335,計算機演算法
D089751152,2981,美好時光，社群聚場
D089757987,1300,微積分(二)
D089757987,2979,觀光美儀與國際禮儀
D089757987,1298,普通物理-電、磁、光實驗
D089757987,1299,微積分(二)實習
D089757987,1302,邏輯設計
D089757987,1972,軟體品質保證與軟體測試
D089757987,1294,班級活動
D089757987,3006,性別差異與性別平等
D089757987,1301,線性代數
D089757987,1303,邏輯設計實習
D089757987,1296,程式設計(III)
D089757987,1352,計算機視覺
D089757987,2902,應用文
D089758502,1332,計算機演算法
D089758502,1331,計算機結構學
D089758502,2924,現代軍事學
D089758502,2915,音樂行旅 - 巡訪古典音樂大師
D089759639,1325,UNIX應用與實務
