student_id,course_id,course_name
D0864750,3891,使用者導向設計
D0864791,3016,應用文
D0864791,2993,智慧生活與大數據物聯網應用
D0864791,3034,智慧財產之保護與實務
D0864791,2927,系統品質建模與挑戰
D0864791,2969,心理劇與自我成長
D0864831,1286,程式設計(III)
D0864831,1292,邏輯設計
D0864831,1288,普通物理-電、磁、光實驗
D0864831,1287,程式設計(IV)
D0864831,1290,微積分(二)
D0864831,1284,班級活動
D0864831,1291,線性代數
D0864831,1289,微積分(二)實習
D0864831,1293,邏輯設計實習
D0864832,3809,前瞻時尚與潮流
D0864832,2140,班級活動
D0864832,2982,智慧的天空之眼
D0864832,2146,管理學
D0864832,2145,經濟學(二)實習
D0864832,2142,會計學(二)
D0864832,2147,資訊網路
D0864832,2144,經濟學(二)
D0864832,3767,全民國防教育軍事訓練(二)
D0864832,2143,會計學(二)實習
D0864839,3817,iOS APP程式設計
D0864839,3038,消費者保護法
D0864839,3815,Android Apps創意程式設計
D0864839,2910,台灣環境與永續生活
D0864839,2974,非商業背景會計學
D0864859,1292,邏輯設計
D0864859,1288,普通物理-電、磁、光實驗
D0864859,1286,程式設計(III)
D0864859,1293,邏輯設計實習
D0864859,1290,微積分(二)
D0864859,1284,班級活動
D0864859,1291,線性代數
D0864859,1289,微積分(二)實習
D0864859,1287,程式設計(IV)
D0864878,2974,非商業背景會計學
D0864878,1329,電子商務安全
D0864878,2967,婚姻與家庭
D0864878,2879,倫理價值與生命哲學
D0864878,2908,旅遊與多元學習
D0864885,3767,全民國防教育軍事訓練(二)
D0864885,2862,人生哲學
D0864885,3034,智慧財產之保護與實務
D0864885,2879,倫理價值與生命哲學
D0864885,2137,經濟學(二)實習
D0864885,2960,生涯規劃
D0864885,2134,會計學(二)
D0864885,2135,會計學(二)實習
D0864885,2139,資訊網路
D0864885,2136,經濟學(二)
D0864885,2132,班級活動
D0864885,2938,材料與生活
D0864885,2138,管理學
D0864894,1347,文獻研討(二)
D0864894,1346,文獻研討(二)
D0864894,1348,資訊專題研討(二)
D0864963,2896,音樂與人生
D0864963,1327,物件導向設計實習
D0864963,2177,文化創意經營策略
D0864963,2938,材料與生活
D0864963,2186,企業管理實務
D0864971,2953,教育的理論與實踐
D0864971,1304,系統程式
D0864971,3032,個人資料保護法
D0864971,1305,資料庫系統
D0864971,3039,策略理論與中國崛起
D0864971,3010,彩色寶石鑑賞與珠寶事業經營管理
D0864971,3779,全民國防教育軍事訓練(二)
D0864971,1306,機率論
D0864971,3829,Android Apps創意程式設計
D0864979,2910,台灣環境與永續生活
D0864979,3828,Android Apps創意程式設計
D0864979,2962,投資與理財
D0864979,2190,流通管理
D0865023,3042,性別平等與親密關係
D0865023,2926,創新綠色科技
D0865023,3016,應用文
D0865023,2156,商事法
D0865023,2159,統計學(二)實習
D0865023,2160,管理科學
D0865023,2158,統計學(二)
D0865023,2157,組織行為
D0865023,3000,敲開古典音樂之門
D0865023,2929,殺蟲劑與生活
D0865028,2194,行銷管理
D0865028,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0865028,3037,民法實用
D0865028,3020,世界建築欣賞
D0865028,2196,財務管理
D0865028,2195,作業管理
D0865028,3030,氣候變遷對臺灣之衝擊
D0865028,2179,服務科學與創新
D0865037,2157,組織行為
D0865037,2984,智慧定位-衛星導航
D0865037,3004,衣藝美學與創新時尚
D0865037,2156,商事法
