student_id,course_id,course_name
D0683025,1279,微積分(二)實習
D0683025,1282,邏輯設計
D0683028,1340,計算機結構學
D0683028,1330,數位信號處理導論
D0683028,2185,產業與競爭分析
D0683028,1341,計算機演算法
D0683075,1337,計算機結構學
D0683075,2190,流通管理
D0683075,2863,人生哲學
D0683075,2991,創業創意營運管理
D0683075,2898,現代散文
D0683075,1338,計算機演算法
D0683075,2149,管理與統計
D0683088,2203,網路行銷
D0683088,2975,台灣的政府與政治
D0683088,2928,奈米科技與生活
D0683088,2195,作業管理
D0683088,2196,財務管理
D0683088,3010,彩色寶石鑑賞與珠寶事業經營管理
D0683088,2148,商業軟體應用(一)
D0683088,2194,行銷管理
D0683128,1284,班級活動
D0683128,1289,微積分(二)實習
D0683128,1290,微積分(二)
D0683128,1292,邏輯設計
D0683128,1288,普通物理-電、磁、光實驗
D0683128,1291,線性代數
D0683128,1287,程式設計(IV)
D0683128,1293,邏輯設計實習
D0683128,1286,程式設計(III)
D0683173,3035,社會學與生活體驗
D0683173,1337,計算機結構學
D0683173,1338,計算機演算法
D0683173,2963,服務學習專題
D0683173,3007,科技與藝術
D0683173,2980,從空間看世界
D0683173,2936,化粧品科學與生活時尚
D0683180,2907,旅遊與多元學習
D0683180,3889,春雨講堂-生活的奧義
D0683180,2929,殺蟲劑與生活
D0683180,3048,彩排與公演
D0683180,3897,國際企業策略與文化
D0683180,1331,計算機結構學
D0683180,1332,計算機演算法
D0683205,2915,音樂行旅 - 巡訪古典音樂大師
D0683205,2994,探討在台日商管理之文化差異問題
D0683205,2157,組織行為
D0683205,2156,商事法
D0683205,2159,統計學(二)實習
D0683205,2980,從空間看世界
D0683205,2895,音樂與人生
D0683205,2158,統計學(二)
D0683205,2160,管理科學
D0683205,3043,戀愛、家庭與性別平等
D0683213,3829,Android Apps創意程式設計
D0683213,2978,觀光美儀與國際禮儀
D0683213,2904,應用文
D0683213,2863,人生哲學
D0683213,3010,彩色寶石鑑賞與珠寶事業經營管理
D0683283,1317,機率論
D0683283,2149,管理與統計
D0683283,2914,鋼琴音樂萬花筒
D0683283,3780,全民國防教育軍事訓練(二)
D0683283,1316,資料庫系統
D0683283,1315,系統程式
D0683283,2001,電子商務安全
D0683283,3889,春雨講堂-生活的奧義
D0683283,1967,作業系統(二)
D0683300,2946,國際關係
D0683300,2147,資訊網路
D0683300,2144,經濟學(二)
D0683300,3767,全民國防教育軍事訓練(二)
D0683300,2146,管理學
D0683300,2143,會計學(二)實習
D0683300,2145,經濟學(二)實習
D0683300,2140,班級活動
D0683300,2966,婚姻與家庭
D0683300,2142,會計學(二)
D0683360,1316,資料庫系統
D0683360,2967,婚姻與家庭
D0683360,3780,全民國防教育軍事訓練(二)
D0683360,3016,應用文
D0683360,1317,機率論
D0683360,2904,應用文
D0683360,1315,系統程式
D0683360,2863,人生哲學
D0683360,3045,空間資訊與智慧生活
D0683361,2985,創業與創新
D0683361,3829,Android Apps創意程式設計
D0683361,3026,綠能與環境
D0683361,3031,食品衛生與安全
D0683361,2969,心理劇與自我成長
D0683370,1315,系統程式
D0683370,1316,資料庫系統
D0683370,3780,全民國防教育軍事訓練(二)
D0683370,3021,生命科學
D0683370,1329,電子商務安全
D0683370,1354,無線隨意與感測網路技術與應用
D0683370,3025,衛星科技應用
D0683370,1317,機率論
