student_id,course_id,course_name
D040824482,2963,服務學習專題
D040824482,1304,系統程式
D040824482,2165,消費者行為
D040824482,1306,機率論
D040824482,2913,世界音樂賞析
D040824482,1305,資料庫系統
D040824482,2908,旅遊與多元學習	
D040827414,2144,經濟學(二)
D040827414,2140,班級活動
D040827414,1323,物件導向設計實習
D040827414,2147,資訊網路
D040827414,2968,心理劇與自我成長
D040827414,1971,雲端應用系統開發
D040827414,2143,會計學(二)實習
D040827414,2145,經濟學(二)實習
D040827414,2146,管理學
D040827414,1325,UNIX應用與實務
D040827414,3767,全民國防教育軍事訓練(二)
D040827414,2142,會計學(二)
D040831374,2894,宗教與人生
D040831374,2196,財務管理
D040831374,2195,作業管理
D040831374,2873,希臘羅馬神話故事與西洋藝術
D040831374,2194,行銷管理
D040833491,1332,計算機演算法
D040833491,1331,計算機結構學
D040833491,2962,投資與理財
D040833491,2923,現代軍事學
D040834672,1335,計算機演算法
D040834672,3009,基礎影音製作
D040834672,2914,鋼琴音樂萬花筒
D040834672,1323,物件導向設計實習
D040834672,1334,計算機結構學
D040839622,1306,機率論
D040839622,1304,系統程式
D040839622,3779,全民國防教育軍事訓練(二)
D040839622,1305,資料庫系統
D040839622,2969,心理劇與自我成長
D040841465,2143,會計學(二)實習
D040841465,2140,班級活動
D040841465,2867,中國文物欣賞
D040841465,2918,土地關懷之旅
D040841465,3767,全民國防教育軍事訓練(二)
D040841465,2972,行政領導與人脈經營
D040841465,2146,管理學
D040841465,2144,經濟學(二)
D040841465,2147,資訊網路
D040841465,1314,UNIX應用與實務
D040841465,2142,會計學(二)
D040841465,3027,生活中的工程與科技
D040841465,2145,經濟學(二)實習
D040842394,1970,地理資訊於APPS之應用
D040842394,3898,創新管理與企業家精神
D040842394,2174,國際企業管理
D040842394,2920,生活中之物理
D040842394,2172,企業倫理與社會責任
D040842394,2175,管理資訊系統
D040843612,1296,程式設計(III)
D040843612,1300,微積分(二)
D040843612,1299,微積分(二)實習
D040843612,1351,研究報告寫作
D040843612,1301,線性代數
D040843612,2942,音樂、語言與大腦
D040843612,1302,邏輯設計
D040843612,1298,普通物理-電、磁、光實驗
D040843612,1303,邏輯設計實習
D040843612,2192,綠色企業與創業
D040843612,1294,班級活動
D040843612,2925,國防科技與產業發展
D040848037,2923,現代軍事學
D040848037,1316,資料庫系統
D040848037,3780,全民國防教育軍事訓練(二)
D040848037,1315,系統程式
D040848037,1317,機率論
D040848037,2913,世界音樂賞析
D040848037,2919,生命科學
D040849126,1321,系統分析與設計
D040849126,2174,國際企業管理
D040849126,2172,企業倫理與社會責任
D040849126,2175,管理資訊系統
D040849126,1967,作業系統(二)
D040849126,2954,教育的理論與實踐
D040849126,2918,土地關懷之旅
D040849126,2870,詩詞欣賞
D040857114,2948,公民社會的政策參與
D040857114,2153,統計學(二)實習
D040857114,2154,管理科學
D040857114,2152,統計學(二)
D040857114,3898,創新管理與企業家精神
D040857114,2151,組織行為
D040857114,2150,商事法
D040858791,2165,消費者行為
D040858791,3893,與產業接軌─共通核心職能培育
D040858791,2132,班級活動
D040858791,2138,管理學
D040858791,2137,經濟學(二)實習
D040858791,2954,教育的理論與實踐
D040858791,2890,台灣民間信仰
D040858791,2136,經濟學(二)
D040858791,3767,全民國防教育軍事訓練(二)
