student_id,course_id,course_name
D084668073,1286,程式設計(III)
D084668073,1290,微積分(二)
D084668103,1291,線性代數
D084668103,1289,微積分(二)實習
D084668103,1284,班級活動
D084668103,1286,程式設計(III)
D084668103,1349,具體數學
D084668103,1293,邏輯設計實習
D084668103,1290,微積分(二)
D084668103,2885,台灣民間信仰
D084668103,1288,普通物理-電、磁、光實驗
D084668103,3009,基礎影音製作
D084668103,1292,邏輯設計
D084668769,2196,財務管理
D084668769,2943,模擬亞太經合會
D084668769,2195,作業管理
D084668769,2192,綠色企業與創業
D084668769,2194,行銷管理
D084669735,1332,計算機演算法
D084669735,2923,現代軍事學
D084669735,2871,詩詞欣賞
D084669735,2189,科技應用與金融服務
D084669735,2925,國防科技與產業發展
D084669735,1331,計算機結構學
D084676795,2894,宗教與人生
D084676795,2142,會計學(二)
D084676795,2143,會計學(二)實習
D084676795,2144,經濟學(二)
D084676795,3767,全民國防教育軍事訓練(二)
D084676795,2140,班級活動
D084676795,2145,經濟學(二)實習
D084676795,3011,從人類學看世界
D084676795,2146,管理學
D084676795,2147,資訊網路
D084677709,2915,音樂行旅 - 巡訪古典音樂大師
D084677709,1281,線性代數
D084677709,1278,普通物理-電、磁、光實驗
D084677709,1276,程式設計(III)
D084677709,1280,微積分(二)
D084677709,1279,微積分(二)實習
D084677709,1282,邏輯設計
D084677709,1283,邏輯設計實習
D084677709,1274,班級活動
D084679161,3780,全民國防教育軍事訓練(二)
D084679161,1307,系統程式
D084679161,2864,人生哲學
D084679161,2189,科技應用與金融服務
D084679161,2892,生死與哲學
D084679161,1309,機率論
D084679161,1308,資料庫系統
D084681430,2918,土地關懷之旅
D084681430,2954,教育的理論與實踐
D084681430,2172,企業倫理與社會責任
D084681430,2174,國際企業管理
D084681430,2175,管理資訊系統
D084681430,2914,鋼琴音樂萬花筒
D084681430,2920,生活中之物理
D084690364,2168,企業倫理與社會責任
D084690364,1325,UNIX應用與實務
D084690364,2170,國際企業管理
D084690364,1970,地理資訊於APPS之應用
D084690364,2171,管理資訊系統
D084694423,1276,程式設計(III)
D084694423,1278,普通物理-電、磁、光實驗
D084694423,2967,婚姻與家庭
D084694423,1280,微積分(二)
D084694423,1283,邏輯設計實習
D084694423,1281,線性代數
D084694423,1282,邏輯設計
D084694423,1274,班級活動
D084694423,2879,倫理價值與生命哲學
D084694423,3897,國際企業策略與文化
D084694423,1279,微積分(二)實習
D084694423,2959,生涯規劃
D084694423,2961,住宅問題研究
D084698070,1276,程式設計(III)
D084698070,1278,普通物理-電、磁、光實驗
D084698070,1274,班級活動
D084698070,1281,線性代數
D084698070,1283,邏輯設計實習
D084698070,1279,微積分(二)實習
D084698070,1282,邏輯設計
D084698070,3012,衣藝美學與科技時尚
D084698070,1280,微積分(二)
D084699695,1313,資訊與網路安全
D084699695,2158,統計學(二)
D084699695,2898,現代散文
D084699695,2159,統計學(二)實習
D084699695,2160,管理科學
D084699695,2156,商事法
D084699695,2192,綠色企業與創業
D084699695,2157,組織行為
D084699893,2194,行銷管理
D084699893,2897,音樂與人生
D084699893,2988,劇場實務（二）
D084699893,2196,財務管理
D084699893,2195,作業管理
D084700254,2892,生死與哲學
D084700254,1321,系統分析與設計
D084700254,1309,機率論
