student_id,course_id,course_name
D0570420,1300,微積分(二)
D0570420,1303,邏輯設計實習
D0570420,1297,程式設計(IV)
D0570461,1320,機率論
D0570461,1362,數位影像安全技術專題
D0570461,2883,文學、電影DIY
D0570461,2993,智慧生活與大數據物聯網應用
D0570461,1318,系統程式
D0570461,1354,無線隨意與感測網路技術與應用
D0570461,1319,資料庫系統
D0570461,3028,智慧城市與行動應用
D0570472,2967,婚姻與家庭
D0570472,3897,國際企業策略與文化
D0570472,1329,電子商務安全
D0570472,3010,彩色寶石鑑賞與珠寶事業經營管理
D0570472,3028,智慧城市與行動應用
D0570489,2163,行銷管理個案研究
D0570489,3810,逢甲夜市雙語導覽設計(2)
D0570489,2988,劇場實務（二）
D0570489,2976,初階智慧型創新
D0570489,1355,知識管理與創新
D0570499,3013,社會設計專題
D0570499,2194,行銷管理
D0570499,2978,觀光美儀與國際禮儀
D0570499,2196,財務管理
D0570499,3893,與產業接軌─共通核心職能培育
D0570499,2993,智慧生活與大數據物聯網應用
D0570499,2195,作業管理
D0570499,2893,宗教與人生
D0570512,1332,計算機演算法
D0570512,2896,音樂與人生
D0570512,1331,計算機結構學
D0570512,2963,服務學習專題
D0570512,2917,莎士比亞與電影
D0570512,2929,殺蟲劑與生活
D0570512,1356,資料探勘
D0570550,2993,智慧生活與大數據物聯網應用
D0570550,2885,台灣民間信仰
D0570550,2916,台灣民俗文化
D0570550,2882,文學、電影DIY
D0570550,2189,科技應用與金融服務
D0570592,2159,統計學(二)實習
D0570592,2156,商事法
D0570592,2157,組織行為
D0570592,2902,應用文
D0570592,2167,應用程式設計
D0570592,2158,統計學(二)
D0570592,3017,批判思考
D0570592,2160,管理科學
D0570592,3043,戀愛、家庭與性別平等
D0570603,1337,計算機結構學
D0570603,2002,地理資訊於APPS之應用
D0570603,3045,空間資訊與智慧生活
D0570603,2940,智慧城市實務分析
D0570603,1323,物件導向設計實習
D0570603,1338,計算機演算法
D0570603,1367,資訊專題研討(八)
D0570615,1293,邏輯設計實習
D0570615,1290,微積分(二)
D0570615,1292,邏輯設計
D0570615,1284,班級活動
D0570615,1288,普通物理-電、磁、光實驗
D0570615,1289,微積分(二)實習
D0570615,1286,程式設計(III)
D0570615,1287,程式設計(IV)
D0570615,1291,線性代數
D0570616,2184,職場英文
D0570616,2929,殺蟲劑與生活
D0570616,3043,戀愛、家庭與性別平等
D0570616,1332,計算機演算法
D0570616,2918,土地關懷之旅
D0570616,1331,計算機結構學
D0570616,2938,材料與生活
D0570617,2144,經濟學(二)
D0570617,2142,會計學(二)
D0570617,2145,經濟學(二)實習
D0570617,3767,全民國防教育軍事訓練(二)
D0570617,3016,應用文
D0570617,2146,管理學
D0570617,2143,會計學(二)實習
D0570617,2940,智慧城市實務分析
D0570617,2140,班級活動
D0570617,2147,資訊網路
D0570642,2929,殺蟲劑與生活
D0570642,3010,彩色寶石鑑賞與珠寶事業經營管理
D0570642,2179,服務科學與創新
D0570642,2959,生涯規劃
D0570642,3891,使用者導向設計
D0570647,2159,統計學(二)實習
D0570647,2988,劇場實務（二）
D0570647,2160,管理科學
D0570647,2157,組織行為
D0570647,2965,社會形象創造專題
D0570647,2158,統計學(二)
D0570647,2976,初階智慧型創新
D0570647,2176,人力資源發展
D0570647,2156,商事法
D0570647,3045,空間資訊與智慧生活
D0570652,2897,音樂與人生
D0570652,2985,創業與創新
