student_id,course_id,course_name
D001266122,2890,台灣民間信仰
D001266122,2143,會計學(二)實習
D001268799,2988,劇場實務（二）
D001268799,2887,台灣民間信仰
D001268799,2194,行銷管理
D001268799,2182,財務管理個案研究
D001268799,1311,物件導向設計
D001268799,2184,職場英文
D001268799,2196,財務管理
D001268799,2195,作業管理
D001268805,1317,機率論
D001268805,3780,全民國防教育軍事訓練(二)
D001268805,1315,系統程式
D001268805,1351,研究報告寫作
D001268805,1316,資料庫系統
D001271362,1288,普通物理-電、磁、光實驗
D001271362,3008,創意運動英文學習
D001271362,2881,文學與生活
D001271362,1293,邏輯設計實習
D001271362,1286,程式設計(III)
D001271362,1291,線性代數
D001271362,1289,微積分(二)實習
D001271362,1292,邏輯設計
D001271362,1284,班級活動
D001271362,1290,微積分(二)
D001274271,2994,探討在台日商管理之文化差異問題
D001274271,1274,班級活動
D001274271,1278,普通物理-電、磁、光實驗
D001274271,1283,邏輯設計實習
D001274271,1282,邏輯設計
D001274271,1281,線性代數
D001274271,1280,微積分(二)
D001274271,1279,微積分(二)實習
D001274271,3004,衣藝美學與創新時尚
D001274271,1276,程式設計(III)
D001274608,2135,會計學(二)實習
D001274608,2139,資訊網路
D001274608,2134,會計學(二)
D001274608,2137,經濟學(二)實習
D001274608,2132,班級活動
D001274608,2871,詩詞欣賞
D001274608,3767,全民國防教育軍事訓練(二)
D001274608,2138,管理學
D001274608,2136,經濟學(二)
D001276411,2981,美好時光，社群聚場
D001276411,2171,管理資訊系統
D001276411,2168,企業倫理與社會責任
D001276411,2170,國際企業管理
D001276411,2867,中國文物欣賞
D001276435,1309,機率論
D001276435,3808,英文科學導讀(二)
D001276435,3780,全民國防教育軍事訓練(二)
D001276435,2969,心理劇與自我成長
D001276435,1307,系統程式
D001276435,1308,資料庫系統
D001278811,1296,程式設計(III)
D001278811,1303,邏輯設計實習
D001278811,1301,線性代數
D001278811,1300,微積分(二)
D001278811,1302,邏輯設計
D001278811,1299,微積分(二)實習
D001278811,2925,國防科技與產業發展
D001278811,1294,班級活動
D001278811,1298,普通物理-電、磁、光實驗
D001280234,2889,台灣民間信仰
D001280234,2172,企業倫理與社會責任
D001280234,2175,管理資訊系統
D001280234,1967,作業系統(二)
D001280234,2174,國際企業管理
D001280234,2882,文學、電影DIY
D001280234,2870,詩詞欣賞
D001280234,2973,行政領導與人脈經營
D001285741,2903,應用文
D001285741,1337,計算機結構學
D001285741,2188,投資管理實務(二)
D001285741,1362,數位影像安全技術專題
D001285741,1338,計算機演算法
D001291575,2890,台灣民間信仰
D001291575,1308,資料庫系統
D001291575,2188,投資管理實務(二)
D001291575,3780,全民國防教育軍事訓練(二)
D001291575,2913,世界音樂賞析
D001291575,2908,旅遊與多元學習	
D001291575,1307,系統程式
D001291575,2181,作業管理個案研究
D001291575,1309,機率論
D001297751,1335,計算機演算法
D001297751,1334,計算機結構學
D001297751,2972,行政領導與人脈經營
D001297751,1329,電子商務安全
D001297751,1313,資訊與網路安全
D001297751,2935,醫學與人生
D001302332,3006,性別差異與性別平等
D001302332,1319,資料庫系統
D001302332,1320,機率論
D001302332,1318,系統程式
D001302332,3808,英文科學導讀(二)
D001303384,1313,資訊與網路安全
D001303384,2147,資訊網路
D001303384,2941,環境教育
