student_id,course_id,course_name
D0811344,1305,資料庫系統
D0811344,1304,系統程式
D0811352,1348,資訊專題研討(二)
D0811352,1346,文獻研討(二)
D0811352,1347,文獻研討(二)
D0811430,2933,環境與公害
D0811430,2190,流通管理
D0811430,3002,漢字之美
D0811430,3025,衛星科技應用
D0811430,3813,劇場與影像設計
D0811440,1968,超大型積體電路設計導論
D0811440,1309,機率論
D0811440,2190,流通管理
D0811440,2889,台灣民間信仰
D0811440,3780,全民國防教育軍事訓練(二)
D0811440,2977,初階智慧型創新
D0811440,3024,全球暖化與綠色環境設計
D0811440,1307,系統程式
D0811440,1308,資料庫系統
D0811467,2921,皮膚保養醫學
D0811467,2889,台灣民間信仰
D0811467,2982,智慧的天空之眼
D0811467,1334,計算機結構學
D0811467,1335,計算機演算法
D0811467,2923,現代軍事學
D0811467,3033,智慧財產之保護與實務
D0811468,2958,民法實用
D0811468,2960,生涯規劃
D0811468,3009,基礎影音製作
D0811468,3767,全民國防教育軍事訓練(二)
D0811468,2940,智慧城市實務分析
D0811468,2134,會計學(二)
D0811468,2139,資訊網路
D0811468,2138,管理學
D0811468,2137,經濟學(二)實習
D0811468,3892,打造自我品牌─職能加值課程
D0811468,2132,班級活動
D0811468,2135,會計學(二)實習
D0811468,2136,經濟學(二)
D0811470,2904,應用文
D0811470,3780,全民國防教育軍事訓練(二)
D0811470,2972,行政領導與人脈經營
D0811470,1307,系統程式
D0811470,2960,生涯規劃
D0811470,1326,物件導向設計
D0811470,1308,資料庫系統
D0811470,1309,機率論
D0811470,3019,越南地理與文化
D0811481,2945,國際關係
D0811481,1350,型樣識別
D0811481,1320,機率論
D0811481,1318,系統程式
D0811481,1319,資料庫系統
D0811481,2960,生涯規劃
D0811481,2148,商業軟體應用(一)
D0811481,2952,心理學整合與發展
D0811484,2983,智慧綠台灣
D0811484,1341,計算機演算法
D0811484,3891,使用者導向設計
D0811484,1340,計算機結構學
D0811484,3025,衛星科技應用
D0811484,2937,性別與心理衛生
D0811484,2184,職場英文
D0811492,2168,企業倫理與社會責任
D0811492,2903,應用文
D0811492,3010,彩色寶石鑑賞與珠寶事業經營管理
D0811492,3022,生態環境保育
D0811492,2171,管理資訊系統
D0811492,3808,英文科學導讀(二)
D0811492,2965,社會形象創造專題
D0811492,2170,國際企業管理
D0811558,2138,管理學
D0811558,2136,經濟學(二)
D0811558,2139,資訊網路
D0811558,2132,班級活動
D0811558,2185,產業與競爭分析
D0811558,2137,經濟學(二)實習
D0811558,2135,會計學(二)實習
D0811558,3767,全民國防教育軍事訓練(二)
D0811558,3016,應用文
D0811558,3011,從人類學看世界
D0811558,2134,會計學(二)
D0811558,2959,生涯規劃
D0811561,1348,資訊專題研討(二)
D0811561,1346,文獻研討(二)
D0811561,1347,文獻研討(二)
D0811602,2180,投資組合管理
D0811602,2922,第三波戰爭之科技武器
D0811602,3033,智慧財產之保護與實務
D0811602,1341,計算機演算法
D0811602,1340,計算機結構學
D0811602,2184,職場英文
D0811602,3018,旅遊與多元學習
D0811608,2181,作業管理個案研究
D0811608,2004,人工智慧概論與實務
D0811608,1324,資訊與網路安全
D0811608,2166,管理心理學
D0811608,1355,知識管理與創新
D0811634,1301,線性代數
D0811634,1296,程式設計(III)
