student_id,course_id,course_name
D0567690,3031,食品衛生與安全
D0567690,2890,台灣民間信仰
D0567697,2168,企業倫理與社會責任
D0567697,2897,音樂與人生
D0567697,2171,管理資訊系統
D0567697,2912,電影與性別
D0567697,2926,創新綠色科技
D0567697,3900,學術寫作與商業報告
D0567697,2170,國際企業管理
D0567697,3011,從人類學看世界
D0567701,1328,組合數學
D0567701,2188,投資管理實務(二)
D0567701,2181,作業管理個案研究
D0567701,3009,基礎影音製作
D0567701,3040,智慧城市競爭力
D0567731,1309,機率論
D0567731,2967,婚姻與家庭
D0567731,1972,軟體品質保證與軟體測試
D0567731,1361,資訊專題研討(四)
D0567731,1307,系統程式
D0567731,3025,衛星科技應用
D0567731,2944,地方自治
D0567731,3780,全民國防教育軍事訓練(二)
D0567731,1308,資料庫系統
D0567747,2943,模擬亞太經合會
D0567747,1312,物件導向設計實習
D0567747,1314,UNIX應用與實務
D0567747,3014,築橋創新競賽
D0567747,2973,行政領導與人脈經營
D0567794,1308,資料庫系統
D0567794,2185,產業與競爭分析
D0567794,2962,投資與理財
D0567794,2203,網路行銷
D0567794,1307,系統程式
D0567794,1309,機率論
D0567794,3027,生活中的工程與科技
D0567794,3780,全民國防教育軍事訓練(二)
D0567794,2881,文學與生活
D0567829,2152,統計學(二)
D0567829,2154,管理科學
D0567829,1323,物件導向設計實習
D0567829,2906,批判思考
D0567829,2153,統計學(二)實習
D0567829,3019,越南地理與文化
D0567829,2870,詩詞欣賞
D0567829,2150,商事法
D0567829,3040,智慧城市競爭力
D0567829,2151,組織行為
D0567853,2152,統計學(二)
D0567853,2923,現代軍事學
D0567853,3829,Android Apps創意程式設計
D0567853,2151,組織行為
D0567853,2154,管理科學
D0567853,2153,統計學(二)實習
D0567853,2150,商事法
D0567853,2922,第三波戰爭之科技武器
D0567853,2166,管理心理學
D0567853,2167,應用程式設計
D0567889,1341,計算機演算法
D0567889,2164,企業電子化
D0567889,2987,專利撰寫實務
D0567889,3015,台灣文學
D0567889,1355,知識管理與創新
D0567889,1323,物件導向設計實習
D0567889,1340,計算機結構學
D0567898,2956,管理面面觀
D0567898,1310,系統分析與設計
D0567898,2867,中國文物欣賞
D0567898,2166,管理心理學
D0567898,2925,國防科技與產業發展
D0567906,2944,地方自治
D0567906,2890,台灣民間信仰
D0567906,3035,社會學與生活體驗
D0567906,3045,空間資訊與智慧生活
D0567906,3032,個人資料保護法
D0567922,3037,民法實用
D0567922,2869,佛家思想
D0567922,2968,心理劇與自我成長
D0567922,1309,機率論
D0567922,2879,倫理價值與生命哲學
D0567922,1307,系統程式
D0567922,1308,資料庫系統
D0567922,3780,全民國防教育軍事訓練(二)
D0567922,2164,企業電子化
D0567924,2921,皮膚保養醫學
D0567924,2942,音樂、語言與大腦
D0567924,2975,台灣的政府與政治
D0567924,2941,環境教育
D0567924,2875,世界音樂文化
D0567935,3019,越南地理與文化
D0567935,2172,企業倫理與社會責任
D0567935,2185,產業與競爭分析
D0567935,3036,社會學與生活體驗
D0567935,2175,管理資訊系統
D0567935,2174,國際企業管理
D0567935,3000,敲開古典音樂之門
D0567935,3811,讀劇表演
D0567939,1348,資訊專題研討(二)
D0567939,1347,文獻研討(二)
D0567939,1346,文獻研討(二)
