student_id,course_id,course_name
D0512091,3016,應用文
D0512109,2137,經濟學(二)實習
D0512109,2136,經濟學(二)
D0512109,3767,全民國防教育軍事訓練(二)
D0512109,2134,會計學(二)
D0512109,2887,台灣民間信仰
D0512109,2993,智慧生活與大數據物聯網應用
D0512109,2132,班級活動
D0512109,2139,資訊網路
D0512109,2135,會計學(二)實習
D0512109,1971,雲端應用系統開發
D0512109,2911,電影與性別
D0512109,2138,管理學
D0512116,3811,讀劇表演
D0512116,2002,地理資訊於APPS之應用
D0512116,3042,性別平等與親密關係
D0512116,2980,從空間看世界
D0512116,2979,觀光美儀與國際禮儀
D0512168,2954,教育的理論與實踐
D0512168,1361,資訊專題研討(四)
D0512168,2871,詩詞欣賞
D0512168,3889,春雨講堂-生活的奧義
D0512168,2867,中國文物欣賞
D0512171,2175,管理資訊系統
D0512171,2956,管理面面觀
D0512171,2877,日本歷史與文化
D0512171,2203,網路行銷
D0512171,2174,國際企業管理
D0512171,2172,企業倫理與社會責任
D0512198,1315,系統程式
D0512198,1322,物件導向設計
D0512198,1316,資料庫系統
D0512198,3889,春雨講堂-生活的奧義
D0512198,3780,全民國防教育軍事訓練(二)
D0512198,2998,性別與新飲食文化探索
D0512198,3899,電子商務與大數據
D0512198,1317,機率論
D0512199,2890,台灣民間信仰
D0512199,2167,應用程式設計
D0512199,3021,生命科學
D0512199,2904,應用文
D0512199,2958,民法實用
D0512210,2899,當代文學閱讀與寫作
D0512210,2164,企業電子化
D0512210,2198,數量方法
D0512210,2867,中國文物欣賞
D0512210,2956,管理面面觀
D0512242,1346,文獻研討(二)
D0512242,1347,文獻研討(二)
D0512242,1348,資訊專題研討(二)
D0512253,1293,邏輯設計實習
D0512253,1291,線性代數
D0512253,1292,邏輯設計
D0512253,1286,程式設計(III)
D0512253,1289,微積分(二)實習
D0512253,1290,微積分(二)
D0512253,1284,班級活動
D0512253,1288,普通物理-電、磁、光實驗
D0512253,1287,程式設計(IV)
D0512263,2956,管理面面觀
D0512263,2177,文化創意經營策略
D0512263,2905,批判思考
D0512263,2906,批判思考
D0512263,3900,學術寫作與商業報告
D0512289,1301,線性代數
D0512289,1302,邏輯設計
D0512289,1303,邏輯設計實習
D0512289,1300,微積分(二)
D0512289,1296,程式設計(III)
D0512289,1298,普通物理-電、磁、光實驗
D0512289,1297,程式設計(IV)
D0512289,1294,班級活動
D0512289,1299,微積分(二)實習
D0512311,3024,全球暖化與綠色環境設計
D0512311,2151,組織行為
D0512311,2972,行政領導與人脈經營
D0512311,2941,環境教育
D0512311,2988,劇場實務（二）
D0512311,2152,統計學(二)
D0512311,2150,商事法
D0512311,2153,統計學(二)實習
D0512311,2154,管理科學
D0512311,3015,台灣文學
D0512325,1334,計算機結構學
D0512325,1328,組合數學
D0512325,2946,國際關係
D0512325,2882,文學、電影DIY
D0512325,2968,心理劇與自我成長
D0512325,1335,計算機演算法
D0512325,2891,生死與哲學
D0512365,2156,商事法
D0512365,2159,統計學(二)實習
D0512365,1351,研究報告寫作
D0512365,2158,統計學(二)
D0512365,2157,組織行為
D0512365,2913,世界音樂賞析
D0512365,2902,應用文
D0512365,3015,台灣文學
D0512365,2160,管理科學
D0512365,3816,Android Apps創意程式設計
