student_id,course_id,course_name
D029397310,1292,邏輯設計
D029397310,1288,普通物理-電、磁、光實驗
D029398706,1332,計算機演算法
D029398706,1327,物件導向設計實習
D029398706,2978,觀光美儀與國際禮儀
D029398706,2924,現代軍事學
D029398706,2167,應用程式設計
D029398706,2999,介紹台灣
D029398706,1331,計算機結構學
D029406784,2193,職場實務
D029406784,3767,全民國防教育軍事訓練(二)
D029406784,2146,管理學
D029406784,2944,地方自治
D029406784,2929,殺蟲劑與生活
D029406784,2143,會計學(二)實習
D029406784,2140,班級活動
D029406784,2142,會計學(二)
D029406784,2147,資訊網路
D029406784,2959,生涯規劃
D029406784,2144,經濟學(二)
D029406784,2145,經濟學(二)實習
D029406784,2862,人生哲學
D029413553,1354,無線隨意與感測網路技術與應用
D029413553,1279,微積分(二)實習
D029413553,1280,微積分(二)
D029413553,1274,班級活動
D029413553,1282,邏輯設計
D029413553,1276,程式設計(III)
D029413553,1278,普通物理-電、磁、光實驗
D029413553,2983,智慧綠台灣
D029413553,1281,線性代數
D029413553,2879,倫理價值與生命哲學
D029413553,3899,電子商務與大數據
D029413553,1283,邏輯設計實習
D029416158,2914,鋼琴音樂萬花筒
D029416158,2175,管理資訊系統
D029416158,2882,文學、電影DIY
D029416158,3898,創新管理與企業家精神
D029416158,2987,專利撰寫實務
D029416158,2174,國際企業管理
D029416158,2172,企業倫理與社會責任
D029416875,1307,系統程式
D029416875,2886,台灣民間信仰
D029416875,3780,全民國防教育軍事訓練(二)
D029416875,1309,機率論
D029416875,2877,日本歷史與文化
D029416875,1308,資料庫系統
D029416875,2892,生死與哲學
D029416875,3897,國際企業策略與文化
D029417605,2162,休閒事業管理
D029417605,1322,物件導向設計
D029417605,3829,Android Apps創意程式設計
D029417605,2203,網路行銷
D029417605,1341,計算機演算法
D029417605,1340,計算機結構學
D029417605,3009,基礎影音製作
D029417872,1274,班級活動
D029417872,1279,微積分(二)實習
D029417872,1283,邏輯設計實習
D029417872,1276,程式設計(III)
D029417872,1281,線性代數
D029417872,2877,日本歷史與文化
D029417872,2874,中國文化遺產及其藝術
D029417872,1278,普通物理-電、磁、光實驗
D029417872,1280,微積分(二)
D029417872,2001,電子商務安全
D029417872,1282,邏輯設計
D029417957,1289,微積分(二)實習
D029417957,2949,智慧財產之保護與實務
D029417957,1329,電子商務安全
D029417957,1288,普通物理-電、磁、光實驗
D029417957,1291,線性代數
D029417957,1324,資訊與網路安全
D029417957,1290,微積分(二)
D029417957,1293,邏輯設計實習
D029417957,1284,班級活動
D029417957,1322,物件導向設計
D029417957,1286,程式設計(III)
D029417957,1973,人工智慧概論與實務
D029417957,1292,邏輯設計
D029419524,2192,綠色企業與創業
D029419524,1971,雲端應用系統開發
D029419524,2195,作業管理
D029419524,2194,行銷管理
D029419524,2907,旅遊與多元學習	
D029419524,3828,Android Apps創意程式設計
D029419524,2196,財務管理
D029428243,2942,音樂、語言與大腦
D029428243,2135,會計學(二)實習
D029428243,2134,會計學(二)
D029428243,2136,經濟學(二)
D029428243,2866,人造環境欣賞
D029428243,2137,經濟學(二)實習
D029428243,3828,Android Apps創意程式設計
D029428243,2139,資訊網路
D029428243,2138,管理學
D029428243,2968,心理劇與自我成長
D029428243,2167,應用程式設計
D029428243,3767,全民國防教育軍事訓練(二)
D029428243,2132,班級活動
