student_id,course_id,course_name
D0825711,2149,管理與統計
D0825711,1332,計算機演算法
D0825711,2994,探討在台日商管理之文化差異問題
D0825723,2886,台灣民間信仰
D0825723,1349,具體數學
D0825723,1362,數位影像安全技術專題
D0825723,2876,日本歷史與文化
D0825723,3017,批判思考
D0825729,2992,聲音表達與訓練
D0825729,2998,性別與新飲食文化探索
D0825729,3893,與產業接軌─共通核心職能培育
D0825729,3013,社會設計專題
D0825729,2004,人工智慧概論與實務
D0825730,2957,大陸問題研究
D0825730,3011,從人類學看世界
D0825730,2191,期貨與選擇權
D0825730,2964,服務學習專題
D0825730,1360,敏捷開發
D0825752,1334,計算機結構學
D0825752,1971,雲端應用系統開發
D0825752,2902,應用文
D0825752,3014,築橋創新競賽
D0825752,1335,計算機演算法
D0825752,2865,人生哲學
D0825752,2974,非商業背景會計學
D0825760,2154,管理科學
D0825760,2152,統計學(二)
D0825760,2150,商事法
D0825760,2932,衛星科技應用
D0825760,3811,讀劇表演
D0825760,2865,人生哲學
D0825760,2151,組織行為
D0825760,2153,統計學(二)實習
D0825762,2964,服務學習專題
D0825762,1328,組合數學
D0825762,1354,無線隨意與感測網路技術與應用
D0825762,2887,台灣民間信仰
D0825762,2185,產業與競爭分析
D0825777,2987,專利撰寫實務
D0825777,2177,文化創意經營策略
D0825777,2862,人生哲學
D0825777,3828,Android Apps創意程式設計
D0825777,2889,台灣民間信仰
D0825812,2966,婚姻與家庭
D0825812,2893,宗教與人生
D0825812,3817,iOS APP程式設計
D0825812,1340,計算機結構學
D0825812,2936,化粧品科學與生活時尚
D0825812,1341,計算機演算法
D0825812,2865,人生哲學
D0825905,3030,氣候變遷對臺灣之衝擊
D0825905,3031,食品衛生與安全
D0825905,2874,中國文化遺產及其藝術
D0825905,2932,衛星科技應用
D0825905,2890,台灣民間信仰
D0825912,1332,計算機演算法
D0825912,3025,衛星科技應用
D0825912,1331,計算機結構學
D0825912,2977,初階智慧型創新
D0825912,2898,現代散文
D0825912,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0825912,1328,組合數學
D0825957,3019,越南地理與文化
D0825957,3035,社會學與生活體驗
D0825957,1306,機率論
D0825957,2180,投資組合管理
D0825957,3779,全民國防教育軍事訓練(二)
D0825957,1304,系統程式
D0825957,1305,資料庫系統
D0825957,2907,旅遊與多元學習
D0825981,2134,會計學(二)
D0825981,2136,經濟學(二)
D0825981,2164,企業電子化
D0825981,2139,資訊網路
D0825981,2137,經濟學(二)實習
D0825981,2937,性別與心理衛生
D0825981,2132,班級活動
D0825981,3767,全民國防教育軍事訓練(二)
D0825981,2135,會計學(二)實習
D0825981,2994,探討在台日商管理之文化差異問題
D0825981,2989,培育3D設計夢想號學生大使
D0825981,2883,文學、電影DIY
D0825981,2138,管理學
D0826000,1315,系統程式
D0826000,1316,資料庫系統
D0826000,2943,模擬亞太經合會
D0826000,2975,台灣的政府與政治
D0826000,2884,古典小說
D0826000,1325,UNIX應用與實務
D0826000,1317,機率論
D0826000,1349,具體數學
D0826000,3780,全民國防教育軍事訓練(二)
D0826025,1326,物件導向設計
D0826025,2175,管理資訊系統
D0826025,3808,英文科學導讀(二)
D0826025,3020,世界建築欣賞
D0826025,2172,企業倫理與社會責任
D0826025,2192,綠色企業與創業
D0826025,2174,國際企業管理
D0826025,3815,Android Apps創意程式設計
