student_id,course_id,course_name
D0817857,1335,計算機演算法
D0817857,1334,計算機結構學
D0817857,3000,敲開古典音樂之門
D0817866,1361,資訊專題研討(四)
D0817866,2898,現代散文
D0817866,3022,生態環境保育
D0817866,2893,宗教與人生
D0817866,3019,越南地理與文化
D0817884,1319,資料庫系統
D0817884,1320,機率論
D0817884,3000,敲開古典音樂之門
D0817884,2926,創新綠色科技
D0817884,2904,應用文
D0817884,2959,生涯規劃
D0817884,1318,系統程式
D0817884,2997,舞台道具製作
D0817905,2146,管理學
D0817905,3017,批判思考
D0817905,2143,會計學(二)實習
D0817905,2142,會計學(二)
D0817905,2144,經濟學(二)
D0817905,3892,打造自我品牌─職能加值課程
D0817905,2145,經濟學(二)實習
D0817905,2910,台灣環境與永續生活
D0817905,2915,音樂行旅 - 巡訪古典音樂大師
D0817905,3767,全民國防教育軍事訓練(二)
D0817905,2147,資訊網路
D0817905,2140,班級活動
D0817910,3014,築橋創新競賽
D0817910,2993,智慧生活與大數據物聯網應用
D0817910,1331,計算機結構學
D0817910,1332,計算機演算法
D0817910,2872,希臘羅馬神話故事與西洋藝術
D0817910,3025,衛星科技應用
D0817910,1350,型樣識別
D0817931,2949,智慧財產之保護與實務
D0817931,3024,全球暖化與綠色環境設計
D0817931,2180,投資組合管理
D0817931,2902,應用文
D0817931,2940,智慧城市實務分析
D0817939,2961,住宅問題研究
D0817939,2170,國際企業管理
D0817939,2956,管理面面觀
D0817939,2171,管理資訊系統
D0817939,2955,經濟與生活
D0817939,3008,創意運動英文學習
D0817939,2168,企業倫理與社會責任
D0817939,3816,Android Apps創意程式設計
D0817974,2911,電影與性別
D0817974,3018,旅遊與多元學習
D0817974,2899,當代文學閱讀與寫作
D0817974,2868,中國文物欣賞
D0817974,2877,日本歷史與文化
D0817979,2909,向儒道思想學情緒管理
D0817979,2873,希臘羅馬神話故事與西洋藝術
D0817979,1308,資料庫系統
D0817979,3780,全民國防教育軍事訓練(二)
D0817979,1307,系統程式
D0817979,3029,3D城市與數位校園
D0817979,1362,數位影像安全技術專題
D0817979,3010,彩色寶石鑑賞與珠寶事業經營管理
D0817979,1309,機率論
D0817988,2138,管理學
D0817988,3813,劇場與影像設計
D0817988,2134,會計學(二)
D0817988,2191,期貨與選擇權
D0817988,2135,會計學(二)實習
D0817988,2136,經濟學(二)
D0817988,2139,資訊網路
D0817988,3767,全民國防教育軍事訓練(二)
D0817988,2137,經濟學(二)實習
D0817988,2132,班級活動
D0817988,3034,智慧財產之保護與實務
D0817988,3030,氣候變遷對臺灣之衝擊
D0818006,1360,敏捷開發
D0818006,3031,食品衛生與安全
D0818006,1319,資料庫系統
D0818006,3828,Android Apps創意程式設計
D0818006,1318,系統程式
D0818006,2975,台灣的政府與政治
D0818006,1320,機率論
D0818006,2883,文學、電影DIY
D0818016,3011,從人類學看世界
D0818016,2970,時間管理專題
D0818016,2905,批判思考
D0818016,2943,模擬亞太經合會
D0818016,2864,人生哲學
D0818038,3767,全民國防教育軍事訓練(二)
D0818038,3048,彩排與公演
D0818038,2134,會計學(二)
D0818038,2136,經濟學(二)
D0818038,2138,管理學
D0818038,3030,氣候變遷對臺灣之衝擊
D0818038,2132,班級活動
D0818038,2908,旅遊與多元學習
D0818038,2139,資訊網路
D0818038,2135,會計學(二)實習
D0818038,2137,經濟學(二)實習
D0818038,1356,資料探勘
D0818057,1361,資訊專題研討(四)
