student_id,course_id,course_name
D010243398,3780,全民國防教育軍事訓練(二)
D010243398,1308,資料庫系統
D010243398,1307,系統程式
D010243398,2890,台灣民間信仰
D010243398,1309,機率論
D010249406,1304,系統程式
D010249406,1305,資料庫系統
D010249406,3779,全民國防教育軍事訓練(二)
D010249406,2933,環境與公害
D010249406,1306,機率論
D010253779,2885,台灣民間信仰
D010253779,2176,人力資源發展
D010253779,1331,計算機結構學
D010253779,1332,計算機演算法
D010253779,2926,創新綠色科技
D010253779,2935,醫學與人生
D010253779,2888,台灣民間信仰
D010254707,1319,資料庫系統
D010254707,3007,科技與藝術
D010254707,1320,機率論
D010254707,1318,系統程式
D010254707,2891,生死與哲學
D010259993,1316,資料庫系統
D010259993,3780,全民國防教育軍事訓練(二)
D010259993,2973,行政領導與人脈經營
D010259993,2163,行銷管理個案研究
D010259993,1317,機率論
D010259993,1315,系統程式
D010266052,1307,系統程式
D010266052,2930,認識天然災害
D010266052,1308,資料庫系統
D010266052,1309,機率論
D010266052,2191,期貨與選擇權
D010266052,3780,全民國防教育軍事訓練(二)
D010266052,2188,投資管理實務(二)
D010267417,1332,計算機演算法
D010267417,1331,計算機結構學
D010267417,2888,台灣民間信仰
D010267417,2985,創業與創新
D010268315,1274,班級活動
D010268315,1276,程式設計(III)
D010268315,1283,邏輯設計實習
D010268315,3000,敲開古典音樂之門
D010268315,1278,普通物理-電、磁、光實驗
D010268315,1279,微積分(二)實習
D010268315,1967,作業系統(二)
D010268315,1282,邏輯設計
D010268315,1281,線性代數
D010268315,2995,鑽石寶石及翡翠玉石之賞析鑑定
D010268315,1280,微積分(二)
D010268315,3818,iOS APP程式設計
D010268780,3780,全民國防教育軍事訓練(二)
D010268780,2902,應用文
D010268780,2924,現代軍事學
D010268780,1317,機率論
D010268780,1315,系統程式
D010268780,1316,資料庫系統
D010269107,1282,邏輯設計
D010269107,1276,程式設計(III)
D010269107,1279,微積分(二)實習
D010269107,2878,日本歷史與文化
D010269107,1278,普通物理-電、磁、光實驗
D010269107,1281,線性代數
D010269107,1283,邏輯設計實習
D010269107,1274,班級活動
D010269107,1280,微積分(二)
D010274798,1317,機率論
D010274798,1316,資料庫系統
D010274798,2898,現代散文
D010274798,3780,全民國防教育軍事訓練(二)
D010274798,3809,前瞻時尚與潮流
D010274798,1353,雲端計算
D010274798,1315,系統程式
D010274798,2961,住宅問題研究
D010279045,1280,微積分(二)
D010279045,2889,台灣民間信仰
D010279045,1276,程式設計(III)
D010279045,1362,數位影像安全技術專題
D010279045,2002,地理資訊於APPS之應用
D010279045,1278,普通物理-電、磁、光實驗
D010279045,3000,敲開古典音樂之門
D010279045,1274,班級活動
D010279045,1282,邏輯設計
D010279045,1281,線性代數
D010279045,2981,美好時光，社群聚場
D010279045,1283,邏輯設計實習
D010279045,1279,微積分(二)實習
D010281727,1331,計算機結構學
D010281727,2886,台灣民間信仰
D010281727,2871,詩詞欣賞
D010281727,1332,計算機演算法
D010281727,2941,環境教育
D010281727,2903,應用文
D010281727,2176,人力資源發展
D010283998,1346,文獻研討(二)
D010283998,3001,事業創新
D010283998,3011,從人類學看世界
D010283998,1348,資訊專題研討(二)
D010283998,2936,化粧品科學與生活時尚
D010284407,2934,醫學與人生
