student_id,course_id,course_name
D001190885,2157,組織行為
D001190885,2160,管理科學
D001190885,2159,統計學(二)實習
D001192988,1291,線性代數
D001192988,1290,微積分(二)
D001192988,1286,程式設計(III)
D001192988,1288,普通物理-電、磁、光實驗
D001192988,1284,班級活動
D001192988,2190,流通管理
D001192988,1292,邏輯設計
D001192988,1289,微積分(二)實習
D001192988,2887,台灣民間信仰
D001192988,1293,邏輯設計實習
D001194203,2882,文學、電影DIY
D001194203,2870,詩詞欣賞
D001194203,1312,物件導向設計實習
D001194203,2174,國際企業管理
D001194203,1970,地理資訊於APPS之應用
D001194203,2175,管理資訊系統
D001194203,1356,資料探勘
D001194203,2172,企業倫理與社會責任
D001201413,3828,Android Apps創意程式設計
D001201413,3011,從人類學看世界
D001201413,1348,資訊專題研討(二)
D001201413,1310,系統分析與設計
D001201413,1346,文獻研討(二)
D001201413,2943,模擬亞太經合會
D001202021,1296,程式設計(III)
D001202021,1298,普通物理-電、磁、光實驗
D001202021,1299,微積分(二)實習
D001202021,1301,線性代數
D001202021,2886,台灣民間信仰
D001202021,1294,班級活動
D001202021,1302,邏輯設計
D001202021,1303,邏輯設計實習
D001202021,1300,微積分(二)
D001205329,1320,機率論
D001205329,2864,人生哲學
D001205329,2895,音樂與人生
D001205329,1318,系統程式
D001205329,1319,資料庫系統
D001205329,2962,投資與理財
D001205329,2903,應用文
D001205329,2897,音樂與人生
D001208818,2170,國際企業管理
D001208818,2870,詩詞欣賞
D001208818,2168,企業倫理與社會責任
D001208818,2881,文學與生活
D001208818,2885,台灣民間信仰
D001208818,2171,管理資訊系統
D001213256,2179,服務科學與創新
D001213256,2162,休閒事業管理
D001213256,2918,土地關懷之旅
D001213256,2904,應用文
D001213256,1334,計算機結構學
D001213256,1335,計算機演算法
D001215335,2157,組織行為
D001215335,3011,從人類學看世界
D001215335,2997,舞台道具製作
D001215335,2160,管理科學
D001215335,2158,統計學(二)
D001215335,2159,統計學(二)實習
D001215335,2156,商事法
D001215335,2883,文學、電影DIY
D001218343,3767,全民國防教育軍事訓練(二)
D001218343,2871,詩詞欣賞
D001218343,2143,會計學(二)實習
D001218343,2147,資訊網路
D001218343,3893,與產業接軌─共通核心職能培育
D001218343,2140,班級活動
D001218343,2190,流通管理
D001218343,2146,管理學
D001218343,2144,經濟學(二)
D001218343,2142,會計學(二)
D001218343,2145,經濟學(二)實習
D001218343,2922,第三波戰爭之科技武器
D001218756,1309,機率論
D001218756,1308,資料庫系統
D001218756,1971,雲端應用系統開發
D001218756,2890,台灣民間信仰
D001218756,1307,系統程式
D001218756,3780,全民國防教育軍事訓練(二)
D001219319,2175,管理資訊系統
D001219319,2959,生涯規劃
D001219319,2174,國際企業管理
D001219319,2172,企業倫理與社會責任
D001220896,1331,計算機結構學
D001220896,2965,社會形象創造專題
D001220896,2913,世界音樂賞析
D001220896,2941,環境教育
D001220896,1332,計算機演算法
D001221787,2950,智慧財產之保護與實務
D001221787,1308,資料庫系統
D001221787,1307,系統程式
D001221787,1309,機率論
D001221787,3780,全民國防教育軍事訓練(二)
D001222760,1283,邏輯設計實習
D001222760,1280,微積分(二)
D001222760,1281,線性代數
D001222760,2996,劇場服裝設計及製作
