student_id,course_id,course_name
D025988178,1278,普通物理-電、磁、光實驗
D025988178,1280,微積分(二)
D025988178,2188,投資管理實務(二)
D025988178,2963,服務學習專題
D025988178,1281,線性代數
D025988178,1282,邏輯設計
D025988178,1274,班級活動
D025988178,1283,邏輯設計實習
D025988178,3810,逢甲夜市雙語導覽設計(2)
D025988505,2988,劇場實務（二）
D025988505,1319,資料庫系統
D025988505,2962,投資與理財
D025988505,2189,科技應用與金融服務
D025988505,1320,機率論
D025988505,2877,日本歷史與文化
D025988505,3006,性別差異與性別平等
D025988505,1318,系統程式
D025989397,1972,軟體品質保證與軟體測試
D025989397,2132,班級活動
D025989397,3767,全民國防教育軍事訓練(二)
D025989397,2136,經濟學(二)
D025989397,2135,會計學(二)實習
D025989397,2138,管理學
D025989397,1351,研究報告寫作
D025989397,1311,物件導向設計
D025989397,2891,生死與哲學
D025989397,2134,會計學(二)
D025989397,2137,經濟學(二)實習
D025989397,2139,資訊網路
D025989397,2193,職場實務
D025991635,1298,普通物理-電、磁、光實驗
D025991635,1294,班級活動
D025991635,1302,邏輯設計
D025991635,1301,線性代數
D025991635,1296,程式設計(III)
D025991635,2897,音樂與人生
D025991635,1300,微積分(二)
D025991635,1299,微積分(二)實習
D025991635,1303,邏輯設計實習
D025992939,1276,程式設計(III)
D025992939,1283,邏輯設計實習
D025992939,1967,作業系統(二)
D025992939,2959,生涯規劃
D025992939,1281,線性代數
D025992939,1279,微積分(二)實習
D025992939,1282,邏輯設計
D025992939,2971,性別教育與服務-學習
D025992939,1274,班級活動
D025992939,1321,系統分析與設計
D025992939,1278,普通物理-電、磁、光實驗
D025992939,1280,微積分(二)
D025992939,1356,資料探勘
D025997187,2160,管理科學
D025997187,2158,統計學(二)
D025997187,2156,商事法
D025997187,1971,雲端應用系統開發
D025997187,3011,從人類學看世界
D025997187,2159,統計學(二)實習
D025997187,2157,組織行為
D025997187,2883,文學、電影DIY
D025997187,3827,Android Apps創意程式設計
D026002262,2906,批判思考
D026002262,2194,行銷管理
D026002262,2195,作業管理
D026002262,2196,財務管理
D026004938,2170,國際企業管理
D026004938,2168,企業倫理與社會責任
D026004938,1970,地理資訊於APPS之應用
D026004938,1312,物件導向設計實習
D026004938,2863,人生哲學
D026004938,2171,管理資訊系統
D026006307,1353,雲端計算
D026006307,2906,批判思考
D026006307,1305,資料庫系統
D026006307,3818,iOS APP程式設計
D026006307,1306,機率論
D026006307,1304,系統程式
D026006307,2966,婚姻與家庭
D026006307,2930,認識天然災害
D026006307,3779,全民國防教育軍事訓練(二)
D026007359,1291,線性代數
D026007359,1289,微積分(二)實習
D026007359,1290,微積分(二)
D026007359,1284,班級活動
D026007359,1288,普通物理-電、磁、光實驗
D026007359,1286,程式設計(III)
D026007359,2878,日本歷史與文化
D026007359,1292,邏輯設計
D026007359,3006,性別差異與性別平等
D026007359,1329,電子商務安全
D026007359,2892,生死與哲學
D026007359,1293,邏輯設計實習
D026019390,2147,資訊網路
D026019390,2143,會計學(二)實習
D026019390,2145,經濟學(二)實習
D026019390,2142,會計學(二)
D026019390,2146,管理學
D026019390,2921,皮膚保養醫學
D026019390,2144,經濟學(二)
D026019390,2140,班級活動
