student_id,course_id,course_name
D0693138,3016,應用文
D0693138,3815,Android Apps創意程式設計
D0693138,2159,統計學(二)實習
D0693138,2158,統計學(二)
D0693138,2160,管理科學
D0693138,3032,個人資料保護法
D0693138,2156,商事法
D0693138,2157,組織行為
D0693182,2168,企業倫理與社會責任
D0693182,2170,國際企業管理
D0693182,2171,管理資訊系統
D0693182,3820,體育玩很大：創意運動課程設計
D0693182,3040,智慧城市競爭力
D0693182,2905,批判思考
D0693182,3010,彩色寶石鑑賞與珠寶事業經營管理
D0693182,2917,莎士比亞與電影
D0693211,3049,3D動畫虛擬實境實作(II)
D0693211,2910,台灣環境與永續生活
D0693211,2977,初階智慧型創新
D0693211,2888,台灣民間信仰
D0693211,2984,智慧定位-衛星導航
D0693224,1335,計算機演算法
D0693224,3008,創意運動英文學習
D0693224,2177,文化創意經營策略
D0693224,3818,iOS APP程式設計
D0693224,1334,計算機結構學
D0693224,3042,性別平等與親密關係
D0693224,3035,社會學與生活體驗
D0693229,3037,民法實用
D0693229,2998,性別與新飲食文化探索
D0693229,2864,人生哲學
D0693229,2882,文學、電影DIY
D0693229,1325,UNIX應用與實務
D0693235,2887,台灣民間信仰
D0693235,1320,機率論
D0693235,2965,社會形象創造專題
D0693235,2164,企業電子化
D0693235,2939,智慧城市無所不在的監測系統
D0693235,1319,資料庫系統
D0693235,1355,知識管理與創新
D0693235,1318,系統程式
D0693254,2144,經濟學(二)
D0693254,2147,資訊網路
D0693254,3897,國際企業策略與文化
D0693254,2143,會計學(二)實習
D0693254,2145,經濟學(二)實習
D0693254,3889,春雨講堂-生活的奧義
D0693254,2142,會計學(二)
D0693254,2146,管理學
D0693254,2140,班級活動
D0693254,3023,生物學與生物倫理
D0693254,3767,全民國防教育軍事訓練(二)
D0693259,1276,程式設計(III)
D0693259,1279,微積分(二)實習
D0693259,1277,程式設計(IV)
D0693259,1283,邏輯設計實習
D0693259,1278,普通物理-電、磁、光實驗
D0693259,1282,邏輯設計
D0693259,1281,線性代數
D0693259,1274,班級活動
D0693259,1280,微積分(二)
D0693270,3037,民法實用
D0693270,2144,經濟學(二)
D0693270,2927,系統品質建模與挑戰
D0693270,2143,會計學(二)實習
D0693270,2147,資訊網路
D0693270,3041,現代韓國社會和文化
D0693270,2142,會計學(二)
D0693270,2909,向儒道思想學情緒管理
D0693270,2146,管理學
D0693270,2145,經濟學(二)實習
D0693270,3767,全民國防教育軍事訓練(二)
D0693270,2895,音樂與人生
D0693270,2140,班級活動
D0693282,1348,資訊專題研討(二)
D0693282,1346,文獻研討(二)
D0693282,1347,文獻研討(二)
D0693285,1967,作業系統(二)
D0693285,3012,衣藝美學與科技時尚
D0693285,1367,資訊專題研討(八)
D0693285,3015,台灣文學
D0693285,1317,機率論
D0693285,3033,智慧財產之保護與實務
D0693285,1315,系統程式
D0693285,1316,資料庫系統
D0693285,3780,全民國防教育軍事訓練(二)
D0693322,2986,藝術、心靈與創造力
D0693322,3817,iOS APP程式設計
D0693322,3037,民法實用
D0693322,2948,公民社會的政策參與
D0693322,3899,電子商務與大數據
D0693331,2157,組織行為
D0693331,2156,商事法
D0693331,2158,統計學(二)
D0693331,2159,統計學(二)實習
D0693331,2957,大陸問題研究
D0693331,2202,服務業行銷
D0693331,2160,管理科學
D0693331,3889,春雨講堂-生活的奧義
D0693331,3899,電子商務與大數據
