student_id,course_id,course_name
D0605306,2132,班級活動
D0605306,3767,全民國防教育軍事訓練(二)
D0605306,2137,經濟學(二)實習
D0605306,2139,資訊網路
D0605306,2135,會計學(二)實習
D0605306,2939,智慧城市無所不在的監測系統
D0605306,2138,管理學
D0605306,2136,經濟學(二)
D0605306,2948,公民社會的政策參與
D0605320,2882,文學、電影DIY
D0605320,1328,組合數學
D0605320,2170,國際企業管理
D0605320,2171,管理資訊系統
D0605320,2168,企業倫理與社會責任
D0605381,1304,系統程式
D0605381,1306,機率論
D0605381,2965,社會形象創造專題
D0605381,3779,全民國防教育軍事訓練(二)
D0605381,3037,民法實用
D0605381,2980,從空間看世界
D0605381,2945,國際關係
D0605381,1305,資料庫系統
D0605381,2900,電影藝術專題講座　
D0605388,3026,綠能與環境
D0605388,2869,佛家思想
D0605388,2880,倫理價值與生命哲學
D0605388,1340,計算機結構學
D0605388,1341,計算機演算法
D0605388,2928,奈米科技與生活
D0605388,3002,漢字之美
D0605406,2955,經濟與生活
D0605406,1326,物件導向設計
D0605406,1314,UNIX應用與實務
D0605406,2001,電子商務安全
D0605406,1323,物件導向設計實習
D0605413,1349,具體數學
D0605413,2907,旅遊與多元學習
D0605413,2903,應用文
D0605413,2947,戀愛心理學
D0605413,2875,世界音樂文化
D0605418,1327,物件導向設計實習
D0605418,2887,台灣民間信仰
D0605418,1306,機率論
D0605418,3779,全民國防教育軍事訓練(二)
D0605418,2188,投資管理實務(二)
D0605418,2936,化粧品科學與生活時尚
D0605418,1305,資料庫系統
D0605418,3004,衣藝美學與創新時尚
D0605418,1304,系統程式
D0605473,2196,財務管理
D0605473,2970,時間管理專題
D0605473,2194,行銷管理
D0605473,2967,婚姻與家庭
D0605473,2195,作業管理
D0605473,2186,企業管理實務
D0605473,2177,文化創意經營策略
D0605473,2998,性別與新飲食文化探索
D0605479,2176,人力資源發展
D0605479,2002,地理資訊於APPS之應用
D0605479,3818,iOS APP程式設計
D0605479,2969,心理劇與自我成長
D0605479,1314,UNIX應用與實務
D0605491,1355,知識管理與創新
D0605491,3820,體育玩很大：創意運動課程設計
D0605491,2971,性別教育與服務-學習
D0605491,1334,計算機結構學
D0605491,3020,世界建築欣賞
D0605491,1967,作業系統(二)
D0605491,1335,計算機演算法
D0605503,1297,程式設計(IV)
D0605503,1296,程式設計(III)
D0605503,1294,班級活動
D0605503,1300,微積分(二)
D0605503,1299,微積分(二)實習
D0605503,1303,邏輯設計實習
D0605503,1298,普通物理-電、磁、光實驗
D0605503,1302,邏輯設計
D0605503,1301,線性代數
D0605505,2862,人生哲學
D0605505,2950,智慧財產之保護與實務
D0605505,2992,聲音表達與訓練
D0605505,2998,性別與新飲食文化探索
D0605505,2983,智慧綠台灣
D0605544,1279,微積分(二)實習
D0605544,1274,班級活動
D0605544,1280,微積分(二)
D0605544,1277,程式設計(IV)
D0605544,1276,程式設計(III)
D0605544,1283,邏輯設計實習
D0605544,1281,線性代數
D0605544,1282,邏輯設計
D0605544,1278,普通物理-電、磁、光實驗
D0605551,1300,微積分(二)
D0605551,1301,線性代數
D0605551,1299,微積分(二)實習
D0605551,1303,邏輯設計實習
D0605551,1294,班級活動
D0605551,1298,普通物理-電、磁、光實驗
D0605551,1297,程式設計(IV)
D0605551,1296,程式設計(III)
