student_id,course_id,course_name
D0730973,3767,全民國防教育軍事訓練(二)
D0730973,3820,體育玩很大：創意運動課程設計
D0730973,2143,會計學(二)實習
D0730973,2878,日本歷史與文化
D0730973,2144,經濟學(二)
D0730973,2877,日本歷史與文化
D0730973,2936,化粧品科學與生活時尚
D0730973,2142,會計學(二)
D0730973,2140,班級活動
D0731008,2152,統計學(二)
D0731008,2891,生死與哲學
D0731008,2150,商事法
D0731008,2153,統計學(二)實習
D0731008,2151,組織行為
D0731008,2963,服務學習專題
D0731008,3000,敲開古典音樂之門
D0731008,2154,管理科學
D0731008,3045,空間資訊與智慧生活
D0731008,1313,資訊與網路安全
D0731025,1329,電子商務安全
D0731025,2896,音樂與人生
D0731025,2978,觀光美儀與國際禮儀
D0731025,3012,衣藝美學與科技時尚
D0731025,2981,美好時光，社群聚場
D0731044,2900,電影藝術專題講座　
D0731044,2879,倫理價值與生命哲學
D0731044,2971,性別教育與服務-學習
D0731044,2917,莎士比亞與電影
D0731044,2180,投資組合管理
D0731075,3028,智慧城市與行動應用
D0731075,2971,性別教育與服務-學習
D0731075,2862,人生哲學
D0731075,2166,管理心理學
D0731075,2955,經濟與生活
D0731099,2878,日本歷史與文化
D0731099,2198,數量方法
D0731099,1340,計算機結構學
D0731099,1341,計算機演算法
D0731099,3898,創新管理與企業家精神
D0731099,3810,逢甲夜市雙語導覽設計(2)
D0731099,2998,性別與新飲食文化探索
D0731109,2992,聲音表達與訓練
D0731109,2935,醫學與人生
D0731109,1307,系統程式
D0731109,3041,現代韓國社會和文化
D0731109,3811,讀劇表演
D0731109,1308,資料庫系統
D0731109,1309,機率論
D0731109,2868,中國文物欣賞
D0731109,3780,全民國防教育軍事訓練(二)
D0731154,2960,生涯規劃
D0731154,1306,機率論
D0731154,3893,與產業接軌─共通核心職能培育
D0731154,1304,系統程式
D0731154,1305,資料庫系統
D0731154,2904,應用文
D0731154,3007,科技與藝術
D0731154,2958,民法實用
D0731154,3779,全民國防教育軍事訓練(二)
D0731191,2910,台灣環境與永續生活
D0731191,2193,職場實務
D0731191,3816,Android Apps創意程式設計
D0731191,2970,時間管理專題
D0731191,2980,從空間看世界
D0731196,2162,休閒事業管理
D0731196,2871,詩詞欣賞
D0731196,2150,商事法
D0731196,2151,組織行為
D0731196,2153,統計學(二)實習
D0731196,2152,統計學(二)
D0731196,2154,管理科學
D0731202,1360,敏捷開發
D0731202,2170,國際企業管理
D0731202,2171,管理資訊系統
D0731202,2168,企業倫理與社會責任
D0731202,3040,智慧城市競爭力
D0731202,3025,衛星科技應用
D0731202,3010,彩色寶石鑑賞與珠寶事業經營管理
D0731205,2946,國際關係
D0731205,2951,心理學整合與發展
D0731205,1309,機率論
D0731205,3037,民法實用
D0731205,2874,中國文化遺產及其藝術
D0731205,3889,春雨講堂-生活的奧義
D0731205,3780,全民國防教育軍事訓練(二)
D0731205,1307,系統程式
D0731205,1308,資料庫系統
D0731208,2132,班級活動
D0731208,2139,資訊網路
D0731208,2138,管理學
D0731208,2137,經濟學(二)實習
D0731208,3767,全民國防教育軍事訓練(二)
D0731208,2135,會計學(二)實習
D0731208,2136,經濟學(二)
D0731208,2134,會計學(二)
D0731208,2958,民法實用
D0731227,1347,文獻研討(二)
D0731227,1348,資訊專題研討(二)
D0731227,1346,文獻研討(二)
D0731243,2177,文化創意經營策略
