student_id,course_id,course_name
D095460789,3002,漢字之美
D095460789,3004,衣藝美學與創新時尚
D095460789,1337,計算機結構學
D095460789,1338,計算機演算法
D095463704,1318,系統程式
D095463704,1319,資料庫系統
D095463704,1311,物件導向設計
D095463704,1320,機率論
D095464138,2898,現代散文
D095464138,1348,資訊專題研討(二)
D095464138,1971,雲端應用系統開發
D095464138,1364,資訊專題研討(六)
D095464138,2901,應用文
D095464138,1346,文獻研討(二)
D095464138,2869,佛家思想
D095465326,1278,普通物理-電、磁、光實驗
D095465326,2997,舞台道具製作
D095465326,2923,現代軍事學
D095465326,1281,線性代數
D095465326,2891,生死與哲學
D095465326,1280,微積分(二)
D095465326,1329,電子商務安全
D095465326,1283,邏輯設計實習
D095465326,1276,程式設計(III)
D095465326,1279,微積分(二)實習
D095465326,2910,台灣環境與永續生活
D095465326,1274,班級活動
D095465326,1282,邏輯設計
D095475394,2901,應用文
D095475394,1346,文獻研討(二)
D095475394,2898,現代散文
D095475394,2896,音樂與人生
D095475394,1348,資訊專題研討(二)
D095481135,2195,作業管理
D095481135,2988,劇場實務（二）
D095481135,2873,希臘羅馬神話故事與西洋藝術
D095481135,2959,生涯規劃
D095481135,2002,地理資訊於APPS之應用
D095481135,2196,財務管理
D095481135,2194,行銷管理
D095481135,2943,模擬亞太經合會
D095482774,2171,管理資訊系統
D095482774,2168,企業倫理與社會責任
D095482774,1972,軟體品質保證與軟體測試
D095482774,2170,國際企業管理
D095484501,1303,邏輯設計實習
D095484501,1302,邏輯設計
D095484501,1294,班級活動
D095484501,2192,綠色企業與創業
D095484501,1299,微積分(二)實習
D095484501,1301,線性代數
D095484501,2906,批判思考
D095484501,1296,程式設計(III)
D095484501,1298,普通物理-電、磁、光實驗
D095484501,1300,微積分(二)
D095490069,1294,班級活動
D095490069,1352,計算機視覺
D095490069,1301,線性代數
D095490069,1351,研究報告寫作
D095490069,1298,普通物理-電、磁、光實驗
D095490069,1302,邏輯設計
D095490069,1296,程式設計(III)
D095490069,2979,觀光美儀與國際禮儀
D095490069,1303,邏輯設計實習
D095490069,1300,微積分(二)
D095490069,2894,宗教與人生
D095490069,1299,微積分(二)實習
D095494456,2924,現代軍事學
D095494456,1340,計算機結構學
D095494456,1341,計算機演算法
D095494456,2981,美好時光，社群聚場
D095494456,2972,行政領導與人脈經營
D095495989,1346,文獻研討(二)
D095495989,2908,旅遊與多元學習	
D095495989,1348,資訊專題研討(二)
D095502144,2174,國際企業管理
D095502144,2002,地理資訊於APPS之應用
D095502144,2172,企業倫理與社會責任
D095502144,1355,知識管理與創新
D095502144,2949,智慧財產之保護與實務
D095502144,2175,管理資訊系統
D095502618,1284,班級活動
D095502618,1291,線性代數
D095502618,1289,微積分(二)實習
D095502618,1286,程式設計(III)
D095502618,2186,企業管理實務
D095502618,1288,普通物理-電、磁、光實驗
D095502618,2902,應用文
D095502618,1293,邏輯設計實習
D095502618,1292,邏輯設計
D095502618,1290,微積分(二)
D095502618,2188,投資管理實務(二)
D095502618,2180,投資組合管理
D095502991,1321,系統分析與設計
D095502991,2160,管理科學
D095502991,3827,Android Apps創意程式設計
D095502991,2159,統計學(二)實習
D095502991,3001,事業創新
D095502991,2156,商事法
D095502991,2158,統計學(二)
