student_id,course_id,course_name
D029883752,2145,經濟學(二)實習
D029883752,2921,皮膚保養醫學
D029883752,3007,科技與藝術
D029883752,2140,班級活動
D029883752,2146,管理學
D029883752,2144,經濟學(二)
D029883752,2162,休閒事業管理
D029883875,2866,人造環境欣賞
D029883875,2908,旅遊與多元學習	
D029883875,3827,Android Apps創意程式設計
D029883875,1346,文獻研討(二)
D029883875,1348,資訊專題研討(二)
D029888658,1967,作業系統(二)
D029888658,2160,管理科學
D029888658,2159,統計學(二)實習
D029888658,2157,組織行為
D029888658,2158,統計學(二)
D029888658,2156,商事法
D029892860,2876,日本歷史與文化
D029892860,1290,微積分(二)
D029892860,1292,邏輯設計
D029892860,1288,普通物理-電、磁、光實驗
D029892860,1286,程式設計(III)
D029892860,1289,微積分(二)實習
D029892860,1291,線性代數
D029892860,2963,服務學習專題
D029892860,1293,邏輯設計實習
D029892860,3021,生命科學
D029892860,1284,班級活動
D029896738,2189,科技應用與金融服務
D029896738,3780,全民國防教育軍事訓練(二)
D029896738,1317,機率論
D029896738,1316,資料庫系統
D029896738,1315,系統程式
D029901395,1300,微積分(二)
D029901395,3828,Android Apps創意程式設計
D029901395,1299,微積分(二)實習
D029901395,2915,音樂行旅 - 巡訪古典音樂大師
D029901395,1301,線性代數
D029901395,1298,普通物理-電、磁、光實驗
D029901395,1302,邏輯設計
D029901395,1294,班級活動
D029901395,1296,程式設計(III)
D029901395,1303,邏輯設計實習
D029907083,2943,模擬亞太經合會
D029907083,1346,文獻研討(二)
D029907083,1968,超大型積體電路設計導論
D029907083,1971,雲端應用系統開發
D029907083,1348,資訊專題研討(二)
D029908790,3827,Android Apps創意程式設計
D029908790,1348,資訊專題研討(二)
D029908790,2869,佛家思想
D029908790,1346,文獻研討(二)
D029908790,2873,希臘羅馬神話故事與西洋藝術
D029908790,2899,當代文學閱讀與寫作
D029909506,2172,企業倫理與社會責任
D029909506,2175,管理資訊系統
D029909506,1312,物件導向設計實習
D029909506,2174,國際企業管理
D029910199,1331,計算機結構學
D029910199,2941,環境教育
D029910199,1353,雲端計算
D029910199,1360,敏捷開發
D029910199,1323,物件導向設計實習
D029910199,1332,計算機演算法
D029910199,2985,創業與創新
D029911615,1334,計算機結構學
D029911615,2976,初階智慧型創新
D029911615,2203,網路行銷
D029911615,2996,劇場服裝設計及製作
D029911615,1335,計算機演算法
D029915521,2908,旅遊與多元學習	
D029915521,2142,會計學(二)
D029915521,2140,班級活動
D029915521,2146,管理學
D029915521,2145,經濟學(二)實習
D029915521,2143,會計學(二)實習
D029915521,2147,資訊網路
D029915521,2144,經濟學(二)
D029915521,2881,文學與生活
D029915521,3767,全民國防教育軍事訓練(二)
D029916542,2194,行銷管理
D029916542,2922,第三波戰爭之科技武器
D029916542,2195,作業管理
D029916542,2196,財務管理
D029917549,1291,線性代數
D029917549,1290,微積分(二)
D029917549,1293,邏輯設計實習
D029917549,2988,劇場實務（二）
D029917549,1284,班級活動
D029917549,2902,應用文
D029917549,1292,邏輯設計
D029917549,1288,普通物理-電、磁、光實驗
D029917549,2970,時間管理專題
D029917549,1289,微積分(二)實習
D029917549,3016,應用文
D029917549,1286,程式設計(III)
D029917679,1319,資料庫系統
D029917679,1311,物件導向設計
D029917679,1320,機率論
