student_id,course_id,course_name
D001915006,2168,企業倫理與社會責任
D001915006,2171,管理資訊系統
D001915006,2002,地理資訊於APPS之應用
D001915006,2170,國際企業管理
D001915006,2885,台灣民間信仰
D001915006,1356,資料探勘
D001916249,2140,班級活動
D001916249,2142,會計學(二)
D001916249,2144,經濟學(二)
D001916249,2143,會計學(二)實習
D001916249,2146,管理學
D001916249,3767,全民國防教育軍事訓練(二)
D001916249,3027,生活中的工程與科技
D001916249,2145,經濟學(二)實習
D001916249,2863,人生哲學
D001916249,2901,應用文
D001916249,1970,地理資訊於APPS之應用
D001916249,2147,資訊網路
D001917529,3780,全民國防教育軍事訓練(二)
D001917529,2872,希臘羅馬神話故事與西洋藝術
D001917529,1316,資料庫系統
D001917529,3006,性別差異與性別平等
D001917529,1317,機率論
D001917529,1315,系統程式
D001923520,1973,人工智慧概論與實務
D001923520,1308,資料庫系統
D001923520,2163,行銷管理個案研究
D001923520,1307,系統程式
D001923520,1309,機率論
D001923520,3780,全民國防教育軍事訓練(二)
D001926040,2195,作業管理
D001926040,2196,財務管理
D001926040,1356,資料探勘
D001926040,2194,行銷管理
D001926040,2165,消費者行為
D001926040,2905,批判思考
D001931907,1284,班級活動
D001931907,1288,普通物理-電、磁、光實驗
D001931907,1289,微積分(二)實習
D001931907,2884,古典小說
D001931907,1293,邏輯設計實習
D001931907,1292,邏輯設計
D001931907,1291,線性代數
D001931907,2877,日本歷史與文化
D001931907,1290,微積分(二)
D001931907,2969,心理劇與自我成長
D001931907,1286,程式設計(III)
D001931907,2941,環境教育
D001931907,2976,初階智慧型創新
D001936889,1346,文獻研討(二)
D001936889,2936,化粧品科學與生活時尚
D001936889,1348,資訊專題研討(二)
D001936889,1364,資訊專題研討(六)
D001938517,3013,社會設計專題
D001938517,1341,計算機演算法
D001938517,2926,創新綠色科技
D001938517,3899,電子商務與大數據
D001938517,1350,型樣識別
D001938517,1340,計算機結構學
D001939651,3779,全民國防教育軍事訓練(二)
D001939651,1304,系統程式
D001939651,1306,機率論
D001939651,1305,資料庫系統
D001939651,2901,應用文
D001941548,2965,社會形象創造專題
D001941548,2933,環境與公害
D001941548,2972,行政領導與人脈經營
D001941548,1340,計算機結構學
D001941548,1341,計算機演算法
D001941548,2979,觀光美儀與國際禮儀
D001946741,2928,奈米科技與生活
D001946741,3827,Android Apps創意程式設計
D001946741,3779,全民國防教育軍事訓練(二)
D001946741,1304,系統程式
D001946741,1306,機率論
D001946741,1305,資料庫系統
D001946741,2002,地理資訊於APPS之應用
D001946741,2181,作業管理個案研究
D001946741,1352,計算機視覺
D001949469,1276,程式設計(III)
D001949469,1280,微積分(二)
D001949469,2911,電影與性別
D001949469,1278,普通物理-電、磁、光實驗
D001949469,1274,班級活動
D001949469,1282,邏輯設計
D001949469,1279,微積分(二)實習
D001949469,1283,邏輯設計實習
D001949469,1281,線性代數
D001954333,2914,鋼琴音樂萬花筒
D001954333,2894,宗教與人生
D001954333,2143,會計學(二)實習
D001954333,2146,管理學
D001954333,2145,經濟學(二)實習
D001954333,2147,資訊網路
D001954333,2144,經濟學(二)
D001954333,2140,班級活動
D001954333,2142,會計學(二)
D001954333,2166,管理心理學
D001954333,3767,全民國防教育軍事訓練(二)
D001955262,2158,統計學(二)
