student_id,course_id,course_name
D002668772,1317,機率論
D002668772,2971,性別教育與服務-學習
D002668772,1316,資料庫系統
D002668772,2979,觀光美儀與國際禮儀
D002668772,3780,全民國防教育軍事訓練(二)
D002668772,1315,系統程式
D002668802,2153,統計學(二)實習
D002668802,2152,統計學(二)
D002668802,3002,漢字之美
D002668802,2868,中國文物欣賞
D002668802,2151,組織行為
D002668802,2938,材料與生活
D002668802,2154,管理科學
D002668802,2907,旅遊與多元學習	
D002668802,2150,商事法
D002671666,2152,統計學(二)
D002671666,2153,統計學(二)實習
D002671666,2150,商事法
D002671666,1356,資料探勘
D002671666,3006,性別差異與性別平等
D002671666,2883,文學、電影DIY
D002671666,2151,組織行為
D002671666,2154,管理科學
D002676968,3009,基礎影音製作
D002676968,2181,作業管理個案研究
D002676968,2884,古典小說
D002676968,1340,計算機結構學
D002676968,1341,計算機演算法
D002677408,1341,計算機演算法
D002677408,1350,型樣識別
D002677408,1340,計算機結構學
D002677408,3013,社會設計專題
D002679402,2181,作業管理個案研究
D002679402,1296,程式設計(III)
D002679402,1303,邏輯設計實習
D002679402,1299,微積分(二)實習
D002679402,1301,線性代數
D002679402,1298,普通物理-電、磁、光實驗
D002679402,1302,邏輯設計
D002679402,1294,班級活動
D002679402,2919,生命科學
D002679402,1312,物件導向設計實習
D002679402,1300,微積分(二)
D002683508,2867,中國文物欣賞
D002683508,2987,專利撰寫實務
D002683508,2885,台灣民間信仰
D002683508,2171,管理資訊系統
D002683508,2170,國際企業管理
D002683508,2168,企業倫理與社會責任
D002685113,1327,物件導向設計實習
D002685113,1341,計算機演算法
D002685113,2933,環境與公害
D002685113,1340,計算機結構學
D002685113,2913,世界音樂賞析
D002685113,2892,生死與哲學
D002685212,3892,打造自我品牌─職能加值課程
D002685212,1338,計算機演算法
D002685212,1354,無線隨意與感測網路技術與應用
D002685212,1337,計算機結構學
D002686646,2171,管理資訊系統
D002686646,2935,醫學與人生
D002686646,2168,企業倫理與社會責任
D002686646,2937,性別與心理衛生
D002686646,2170,國際企業管理
D002686646,2976,初階智慧型創新
D002687056,2146,管理學
D002687056,2143,會計學(二)實習
D002687056,2145,經濟學(二)實習
D002687056,3767,全民國防教育軍事訓練(二)
D002687056,2948,公民社會的政策參與
D002687056,2147,資訊網路
D002687056,2192,綠色企業與創業
D002687056,2144,經濟學(二)
D002687056,2971,性別教育與服務-學習
D002687056,1324,資訊與網路安全
D002687056,3001,事業創新
D002687056,2142,會計學(二)
D002687056,2140,班級活動
D002688121,1308,資料庫系統
D002688121,3780,全民國防教育軍事訓練(二)
D002688121,2911,電影與性別
D002688121,1307,系統程式
D002688121,1309,機率論
D002689616,2002,地理資訊於APPS之應用
D002689616,2195,作業管理
D002689616,2902,應用文
D002689616,2194,行銷管理
D002689616,3001,事業創新
D002689616,2196,財務管理
D002689616,2968,心理劇與自我成長
D002691978,1307,系統程式
D002691978,1309,機率論
D002691978,3011,從人類學看世界
D002691978,3780,全民國防教育軍事訓練(二)
D002691978,1308,資料庫系統
D002693026,1292,邏輯設計
D002693026,1284,班級活動
D002693026,1288,普通物理-電、磁、光實驗
D002693026,1286,程式設計(III)
D002693026,1291,線性代數
