student_id,course_id,course_name
D029757589,2165,消費者行為
D029757589,2196,財務管理
D029758005,2973,行政領導與人脈經營
D029758005,1316,資料庫系統
D029758005,3780,全民國防教育軍事訓練(二)
D029758005,1317,機率論
D029758005,2986,藝術、心靈與創造力
D029758005,2934,醫學與人生
D029758005,1315,系統程式
D029758135,1290,微積分(二)
D029758135,2924,現代軍事學
D029758135,2162,休閒事業管理
D029758135,3016,應用文
D029758135,1291,線性代數
D029758135,1286,程式設計(III)
D029758135,2977,初階智慧型創新
D029758135,1293,邏輯設計實習
D029758135,1288,普通物理-電、磁、光實驗
D029758135,2886,台灣民間信仰
D029758135,1284,班級活動
D029758135,1292,邏輯設計
D029758135,1289,微積分(二)實習
D029759569,1308,資料庫系統
D029759569,2973,行政領導與人脈經營
D029759569,1350,型樣識別
D029759569,3780,全民國防教育軍事訓練(二)
D029759569,2886,台灣民間信仰
D029759569,2963,服務學習專題
D029759569,2192,綠色企業與創業
D029759569,1307,系統程式
D029759569,1309,機率論
D029760060,2889,台灣民間信仰
D029760060,1338,計算機演算法
D029760060,1337,計算機結構學
D029760367,1364,資訊專題研討(六)
D029760367,3767,全民國防教育軍事訓練(二)
D029760367,2134,會計學(二)
D029760367,2942,音樂、語言與大腦
D029760367,2139,資訊網路
D029760367,2138,管理學
D029760367,2132,班級活動
D029760367,2137,經濟學(二)實習
D029760367,2136,經濟學(二)
D029760367,2962,投資與理財
D029760367,2135,會計學(二)實習
D029762378,1308,資料庫系統
D029762378,1352,計算機視覺
D029762378,2924,現代軍事學
D029762378,1309,機率論
D029762378,2956,管理面面觀
D029762378,1307,系統程式
D029762378,2979,觀光美儀與國際禮儀
D029762378,3780,全民國防教育軍事訓練(二)
D029770113,1286,程式設計(III)
D029770113,1290,微積分(二)
D029770113,1291,線性代數
D029770113,1284,班級活動
D029770113,2972,行政領導與人脈經營
D029770113,1293,邏輯設計實習
D029770113,1289,微積分(二)實習
D029770113,1288,普通物理-電、磁、光實驗
D029770113,1292,邏輯設計
D029776504,1308,資料庫系統
D029776504,1307,系統程式
D029776504,2941,環境教育
D029776504,1309,機率論
D029776504,3780,全民國防教育軍事訓練(二)
D029776504,2895,音樂與人生
D029776504,3818,iOS APP程式設計
D029781928,2969,心理劇與自我成長
D029781928,2965,社會形象創造專題
D029781928,2136,經濟學(二)
D029781928,2139,資訊網路
D029781928,2134,會計學(二)
D029781928,3767,全民國防教育軍事訓練(二)
D029781928,2920,生活中之物理
D029781928,2135,會計學(二)實習
D029781928,2137,經濟學(二)實習
D029781928,2132,班級活動
D029781928,1327,物件導向設計實習
D029781928,2138,管理學
D029784851,1291,線性代數
D029784851,1284,班級活動
D029784851,1292,邏輯設計
D029784851,2889,台灣民間信仰
D029784851,1288,普通物理-電、磁、光實驗
D029784851,2963,服務學習專題
D029784851,1293,邏輯設計實習
D029784851,1286,程式設計(III)
D029784851,1290,微積分(二)
D029784851,1289,微積分(二)實習
D029785841,2890,台灣民間信仰
D029785841,1288,普通物理-電、磁、光實驗
D029785841,3809,前瞻時尚與潮流
D029785841,1290,微積分(二)
D029785841,1286,程式設計(III)
D029785841,1293,邏輯設計實習
D029785841,1289,微積分(二)實習
D029785841,1292,邏輯設計
D029785841,1284,班級活動
