student_id,course_id,course_name
D0917802,2956,管理面面觀
D0917802,3815,Android Apps創意程式設計
D0917834,1309,機率論
D0917834,3780,全民國防教育軍事訓練(二)
D0917834,1313,資訊與網路安全
D0917834,1307,系統程式
D0917834,2975,台灣的政府與政治
D0917834,1308,資料庫系統
D0917838,2989,培育3D設計夢想號學生大使
D0917838,2898,現代散文
D0917838,1341,計算機演算法
D0917838,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0917838,2921,皮膚保養醫學
D0917838,3809,前瞻時尚與潮流
D0917838,1340,計算機結構學
D0917841,2168,企業倫理與社會責任
D0917841,2954,教育的理論與實踐
D0917841,2170,國際企業管理
D0917841,2994,探討在台日商管理之文化差異問題
D0917841,2171,管理資訊系統
D0917841,3048,彩排與公演
D0917841,2925,國防科技與產業發展
D0917851,2156,商事法
D0917851,2179,服務科學與創新
D0917851,2157,組織行為
D0917851,2160,管理科學
D0917851,2991,創業創意營運管理
D0917851,2166,管理心理學
D0917851,2159,統計學(二)實習
D0917851,2158,統計學(二)
D0917851,3031,食品衛生與安全
D0917857,1362,數位影像安全技術專題
D0917857,2945,國際關係
D0917857,1971,雲端應用系統開發
D0917857,1325,UNIX應用與實務
D0917857,1332,計算機演算法
D0917857,2958,民法實用
D0917857,1331,計算機結構學
D000917872,2140,班級活動
D000917872,3027,生活中的工程與科技
D000917872,2145,經濟學(二)實習
D000917872,2991,創業創意營運管理
D000917872,2143,會計學(二)實習
D000917872,2147,資訊網路
D000917872,2189,科技應用與金融服務
D000917872,2144,經濟學(二)
D000917872,2146,管理學
D000917872,3767,全民國防教育軍事訓練(二)
D000917872,2142,會計學(二)
D000917872,1326,物件導向設計
D0917880,2150,商事法
D0917880,2151,組織行為
D0917880,2981,美好時光，社群聚場
D0917880,2154,管理科學
D0917880,2153,統計學(二)實習
D0917880,3812,音樂劇演唱技巧
D0917880,3035,社會學與生活體驗
D0917880,2152,統計學(二)
D0917891,2993,智慧生活與大數據物聯網應用
D0917891,2979,觀光美儀與國際禮儀
D0917891,3004,衣藝美學與創新時尚
D0917891,2911,電影與性別
D0917891,2872,希臘羅馬神話故事與西洋藝術
D0917923,2929,殺蟲劑與生活
D0917923,2932,衛星科技應用
D0917923,2969,心理劇與自我成長
D0917923,2958,民法實用
D0917923,2935,醫學與人生
D0917980,1308,資料庫系統
D0917980,1307,系統程式
D0917980,1364,資訊專題研討(六)
D0917980,1309,機率論
D0917980,3019,越南地理與文化
D0917980,3780,全民國防教育軍事訓練(二)
D0918041,2137,經濟學(二)實習
D0918041,3767,全民國防教育軍事訓練(二)
D0918041,2134,會計學(二)
D0918041,2132,班級活動
D0918041,2136,經濟學(二)
D0918041,2139,資訊網路
D0918041,1323,物件導向設計實習
D0918041,2135,會計學(二)實習
D0918041,2138,管理學
D0918044,3828,Android Apps創意程式設計
D0918044,1340,計算機結構學
D0918044,1341,計算機演算法
D0918044,2916,台灣民俗文化
D0918044,2978,觀光美儀與國際禮儀
D0918044,3018,旅遊與多元學習
D0918044,3001,事業創新
D0918066,1334,計算機結構學
D0918066,1335,計算機演算法
D0918066,3049,3D動畫虛擬實境實作(II)
D0918066,3898,創新管理與企業家精神
D0918066,2165,消費者行為
D0918066,2923,現代軍事學
D0918066,2178,企業資源規劃實務(二)
D0918116,1304,系統程式
D0918116,3812,音樂劇演唱技巧
D0918116,2920,生活中之物理
