student_id,course_id,course_name
D059365884,1276,程式設計(III)
D059365884,1278,普通物理-電、磁、光實驗
D059365884,1283,邏輯設計實習
D059365884,3891,使用者導向設計
D059365884,2976,初階智慧型創新
D059365884,1280,微積分(二)
D059365884,1281,線性代數
D059365884,1274,班級活動
D059365884,1282,邏輯設計
D059365884,1279,微積分(二)實習
D059365884,2998,性別與新飲食文化探索
D059365884,2996,劇場服裝設計及製作
D059366669,2919,生命科學
D059366669,1318,系統程式
D059366669,2962,投資與理財
D059366669,1319,資料庫系統
D059366669,2963,服務學習專題
D059366669,2894,宗教與人生
D059366669,1320,機率論
D059367239,2920,生活中之物理
D059367239,1337,計算機結構學
D059367239,2868,中國文物欣賞
D059367239,2880,倫理價值與生命哲學
D059367239,1310,系統分析與設計
D059367239,1338,計算機演算法
D059372158,2937,性別與心理衛生
D059372158,1970,地理資訊於APPS之應用
D059372158,2170,國際企業管理
D059372158,2887,台灣民間信仰
D059372158,2171,管理資訊系統
D059372158,2168,企業倫理與社會責任
D059373926,1337,計算機結構學
D059373926,1338,計算機演算法
D059373926,2952,心理學整合與發展
D059373926,3891,使用者導向設計
D059375197,3779,全民國防教育軍事訓練(二)
D059375197,2176,人力資源發展
D059375197,3001,事業創新
D059375197,1305,資料庫系統
D059375197,1304,系統程式
D059375197,1353,雲端計算
D059375197,2189,科技應用與金融服務
D059375197,1306,機率論
D059377399,1281,線性代數
D059377399,2876,日本歷史與文化
D059377399,1282,邏輯設計
D059377399,1276,程式設計(III)
D059377399,1283,邏輯設計實習
D059377399,1279,微積分(二)實習
D059377399,1274,班級活動
D059377399,1280,微積分(二)
D059377399,1278,普通物理-電、磁、光實驗
D059377399,2982,智慧的天空之眼
D059378648,1309,機率論
D059378648,2886,台灣民間信仰
D059378648,3780,全民國防教育軍事訓練(二)
D059378648,2898,現代散文
D059378648,1307,系統程式
D059378648,1308,資料庫系統
D059378648,1971,雲端應用系統開發
D059380375,1332,計算機演算法
D059380375,2176,人力資源發展
D059380375,1331,計算機結構學
D059380375,2919,生命科學
D059380375,2886,台灣民間信仰
D059381891,2162,休閒事業管理
D059381891,1341,計算機演算法
D059381891,1340,計算機結構學
D059381891,2924,現代軍事學
D059383291,1317,機率論
D059383291,2903,應用文
D059383291,1315,系統程式
D059383291,1316,資料庫系統
D059383291,2934,醫學與人生
D059383291,3780,全民國防教育軍事訓練(二)
D059383291,2877,日本歷史與文化
D059383291,1311,物件導向設計
D059383406,1292,邏輯設計
D059383406,1284,班級活動
D059383406,1293,邏輯設計實習
D059383406,1286,程式設計(III)
D059383406,2920,生活中之物理
D059383406,1290,微積分(二)
D059383406,1288,普通物理-電、磁、光實驗
D059383406,1291,線性代數
D059383406,1289,微積分(二)實習
D059384779,1332,計算機演算法
D059384779,1331,計算機結構學
D059384779,2992,聲音表達與訓練
D059384779,2903,應用文
D059384779,2203,網路行銷
D059384779,2925,國防科技與產業發展
D059385585,2903,應用文
D059385585,1338,計算機演算法
D059385585,1310,系統分析與設計
D059385585,1362,數位影像安全技術專題
D059385585,3900,學術寫作與商業報告
D059385585,1337,計算機結構學
D059385585,2994,探討在台日商管理之文化差異問題
D059386223,2172,企業倫理與社會責任
