student_id,course_id,course_name
D0563186,2909,向儒道思想學情緒管理
D0563186,2170,國際企業管理
D0563186,3008,創意運動英文學習
D0563186,2902,應用文
D0563186,2171,管理資訊系統
D0563201,1335,計算機演算法
D0563201,3042,性別平等與親密關係
D0563201,2978,觀光美儀與國際禮儀
D0563201,1334,計算機結構學
D0563201,2193,職場實務
D0563201,2895,音樂與人生
D0563201,2910,台灣環境與永續生活
D0563268,3011,從人類學看世界
D0563268,1322,物件導向設計
D0563268,2878,日本歷史與文化
D0563268,3045,空間資訊與智慧生活
D0563268,2865,人生哲學
D0563276,2951,心理學整合與發展
D0563276,2998,性別與新飲食文化探索
D0563276,1335,計算機演算法
D0563276,2929,殺蟲劑與生活
D0563276,3011,從人類學看世界
D0563276,3045,空間資訊與智慧生活
D0563276,1334,計算機結構學
D0563277,1298,普通物理-電、磁、光實驗
D0563277,1301,線性代數
D0563277,1299,微積分(二)實習
D0563277,1297,程式設計(IV)
D0563277,1294,班級活動
D0563277,1303,邏輯設計實習
D0563277,1300,微積分(二)
D0563277,1296,程式設計(III)
D0563277,1302,邏輯設計
D0563278,2966,婚姻與家庭
D0563278,2943,模擬亞太經合會
D0563278,2949,智慧財產之保護與實務
D0563278,2878,日本歷史與文化
D0563278,3048,彩排與公演
D0563281,1278,普通物理-電、磁、光實驗
D0563281,1281,線性代數
D0563281,1279,微積分(二)實習
D0563281,1274,班級活動
D0563281,1283,邏輯設計實習
D0563281,1276,程式設計(III)
D0563281,1282,邏輯設計
D0563281,1277,程式設計(IV)
D0563281,1280,微積分(二)
D0563311,2167,應用程式設計
D0563311,2879,倫理價值與生命哲學
D0563311,2870,詩詞欣賞
D0563311,2947,戀愛心理學
D0563311,1352,計算機視覺
D0563357,3889,春雨講堂-生活的奧義
D0563357,2936,化粧品科學與生活時尚
D0563357,3020,世界建築欣賞
D0563357,1973,人工智慧概論與實務
D0563357,3007,科技與藝術
D0563365,2137,經濟學(二)實習
D0563365,2139,資訊網路
D0563365,3767,全民國防教育軍事訓練(二)
D0563365,2135,會計學(二)實習
D0563365,2136,經濟學(二)
D0563365,2134,會計學(二)
D0563365,2132,班級活動
D0563365,2976,初階智慧型創新
D0563365,2138,管理學
D0563394,1340,計算機結構學
D0563394,1349,具體數學
D0563394,2912,電影與性別
D0563394,2190,流通管理
D0563394,1341,計算機演算法
D0563394,2966,婚姻與家庭
D0563394,3025,衛星科技應用
D0563431,3021,生命科學
D0563431,2909,向儒道思想學情緒管理
D0563431,2944,地方自治
D0563431,1353,雲端計算
D0563431,2179,服務科學與創新
D0563435,3899,電子商務與大數據
D0563435,2195,作業管理
D0563435,3817,iOS APP程式設計
D0563435,2194,行銷管理
D0563435,2955,經濟與生活
D0563435,1313,資訊與網路安全
D0563435,2915,音樂行旅 - 巡訪古典音樂大師
D0563435,2196,財務管理
D0563440,2928,奈米科技與生活
D0563440,1325,UNIX應用與實務
D0563440,3038,消費者保護法
D0563440,1338,計算機演算法
D0563440,2908,旅遊與多元學習
D0563440,1337,計算機結構學
D0563440,2956,管理面面觀
D0563448,3037,民法實用
D0563448,2954,教育的理論與實踐
D0563448,1340,計算機結構學
D0563448,3816,Android Apps創意程式設計
D0563448,1341,計算機演算法
D0563448,2942,音樂、語言與大腦
D0563448,2957,大陸問題研究
