student_id,course_id,course_name
D091622235,3827,Android Apps創意程式設計
D091622235,1346,文獻研討(二)
D091622235,2927,系統品質建模與挑戰
D091625038,1306,機率論
D091625038,2913,世界音樂賞析
D091625038,2181,作業管理個案研究
D091625038,1304,系統程式
D091625038,3779,全民國防教育軍事訓練(二)
D091625038,2969,心理劇與自我成長
D091625038,2902,應用文
D091625038,2002,地理資訊於APPS之應用
D091625038,1305,資料庫系統
D091625076,1311,物件導向設計
D091625076,2971,性別教育與服務-學習
D091625076,2874,中國文化遺產及其藝術
D091625076,2154,管理科學
D091625076,2150,商事法
D091625076,2152,統計學(二)
D091625076,2151,組織行為
D091625076,2153,統計學(二)實習
D091625076,2872,希臘羅馬神話故事與西洋藝術
D091625076,2958,民法實用
D091626219,2927,系統品質建模與挑戰
D091626219,1346,文獻研討(二)
D091626219,3827,Android Apps創意程式設計
D091626219,1348,資訊專題研討(二)
D091626219,2936,化粧品科學與生活時尚
D091626820,1274,班級活動
D091626820,1281,線性代數
D091626820,1276,程式設計(III)
D091626820,1283,邏輯設計實習
D091626820,1279,微積分(二)實習
D091626820,2963,服務學習專題
D091626820,1280,微積分(二)
D091626820,3897,國際企業策略與文化
D091626820,1351,研究報告寫作
D091626820,1282,邏輯設計
D091626820,1278,普通物理-電、磁、光實驗
D091626820,1349,具體數學
D091627346,1294,班級活動
D091627346,1300,微積分(二)
D091627346,2948,公民社會的政策參與
D091627346,2900,電影藝術專題講座　
D091627346,1303,邏輯設計實習
D091627346,1301,線性代數
D091627346,1296,程式設計(III)
D091627346,1302,邏輯設計
D091627346,2957,大陸問題研究
D091627346,1298,普通物理-電、磁、光實驗
D091627346,1299,微積分(二)實習
D091628404,1329,電子商務安全
D091628404,2170,國際企業管理
D091628404,2168,企業倫理與社會責任
D091628404,2171,管理資訊系統
D091628404,2862,人生哲學
D091628404,2948,公民社會的政策參與
D091630629,2180,投資組合管理
D091630629,3827,Android Apps創意程式設計
D091630629,2883,文學、電影DIY
D091630629,2151,組織行為
D091630629,2154,管理科學
D091630629,2153,統計學(二)實習
D091630629,2152,統計學(二)
D091630629,2150,商事法
D091630629,1364,資訊專題研討(六)
D091630629,2900,電影藝術專題講座　
D091631183,1308,資料庫系統
D091631183,1309,機率論
D091631183,2181,作業管理個案研究
D091631183,3780,全民國防教育軍事訓練(二)
D091631183,2963,服務學習專題
D091631183,1307,系統程式
D091631183,2872,希臘羅馬神話故事與西洋藝術
D091631183,2886,台灣民間信仰
D091631411,1967,作業系統(二)
D091631411,2921,皮膚保養醫學
D091631411,2158,統計學(二)
D091631411,2947,戀愛心理學
D091631411,2156,商事法
D091631411,2160,管理科學
D091631411,2918,土地關懷之旅
D091631411,1971,雲端應用系統開發
D091631411,2159,統計學(二)實習
D091631411,2157,組織行為
D091635754,1276,程式設計(III)
D091635754,1283,邏輯設計實習
D091635754,1274,班級活動
D091635754,1279,微積分(二)實習
D091635754,2967,婚姻與家庭
D091635754,1278,普通物理-電、磁、光實驗
D091635754,1282,邏輯設計
D091635754,2889,台灣民間信仰
D091635754,3900,學術寫作與商業報告
D091635754,2878,日本歷史與文化
D091635754,1280,微積分(二)
D091635754,2875,世界音樂文化
D091635754,1281,線性代數
D091636737,2134,會計學(二)
D091636737,2132,班級活動
D091636737,2135,會計學(二)實習
