student_id,course_id,course_name
D046957207,1290,微積分(二)
D046957207,2167,應用程式設計
D046957207,2933,環境與公害
D046957207,1288,普通物理-電、磁、光實驗
D046957207,1362,數位影像安全技術專題
D046957207,1291,線性代數
D046957207,1286,程式設計(III)
D046957207,1292,邏輯設計
D046957207,1284,班級活動
D046957207,1289,微積分(二)實習
D046957207,1293,邏輯設計實習
D046960290,2158,統計學(二)
D046960290,2156,商事法
D046960290,2157,組織行為
D046960290,2159,統計學(二)實習
D046960290,2160,管理科學
D046960290,2188,投資管理實務(二)
D046961402,2196,財務管理
D046961402,2194,行銷管理
D046961402,3001,事業創新
D046961402,2964,服務學習專題
D046961402,2195,作業管理
D046963260,2132,班級活動
D046963260,2138,管理學
D046963260,1322,物件導向設計
D046963260,2135,會計學(二)實習
D046963260,2139,資訊網路
D046963260,2137,經濟學(二)實習
D046963260,2136,經濟學(二)
D046963260,3767,全民國防教育軍事訓練(二)
D046963260,1367,資訊專題研討(八)
D046963260,2134,會計學(二)
D046963260,3006,性別差異與性別平等
D046968166,1337,計算機結構學
D046968166,2994,探討在台日商管理之文化差異問題
D046968166,2926,創新綠色科技
D046968166,3900,學術寫作與商業報告
D046968166,1338,計算機演算法
D046968166,3898,創新管理與企業家精神
D046968166,1326,物件導向設計
D046968654,1340,計算機結構學
D046968654,1322,物件導向設計
D046968654,2892,生死與哲學
D046968654,3009,基礎影音製作
D046968654,1341,計算機演算法
D046968654,2191,期貨與選擇權
D046972453,1286,程式設計(III)
D046972453,1289,微積分(二)實習
D046972453,3019,越南地理與文化
D046972453,1293,邏輯設計實習
D046972453,1291,線性代數
D046972453,1284,班級活動
D046972453,1292,邏輯設計
D046972453,1288,普通物理-電、磁、光實驗
D046972453,1290,微積分(二)
D046974945,2145,經濟學(二)實習
D046974945,2004,人工智慧概論與實務
D046974945,3767,全民國防教育軍事訓練(二)
D046974945,2872,希臘羅馬神話故事與西洋藝術
D046974945,2140,班級活動
D046974945,2887,台灣民間信仰
D046974945,2142,會計學(二)
D046974945,2948,公民社會的政策參與
D046974945,2144,經濟學(二)
D046974945,2146,管理學
D046974945,2143,會計學(二)實習
D046974945,2147,資訊網路
D046975133,2908,旅遊與多元學習	
D046975133,2184,職場英文
D046975133,1346,文獻研討(二)
D046975133,1348,資訊專題研討(二)
D046975133,2947,戀愛心理學
D046975133,2182,財務管理個案研究
D046976239,1346,文獻研討(二)
D046976239,3828,Android Apps創意程式設計
D046976239,2004,人工智慧概論與實務
D046976239,2899,當代文學閱讀與寫作
D046976239,2869,佛家思想
D046976239,1348,資訊專題研討(二)
D046981073,2904,應用文
D046981073,1335,計算機演算法
D046981073,1334,計算機結構學
D046982469,1303,邏輯設計實習
D046982469,1349,具體數學
D046982469,2997,舞台道具製作
D046982469,1302,邏輯設計
D046982469,1298,普通物理-電、磁、光實驗
D046982469,1299,微積分(二)實習
D046982469,1296,程式設計(III)
D046982469,1301,線性代數
D046982469,1294,班級活動
D046982469,1300,微積分(二)
D046984111,1289,微積分(二)實習
D046984111,1290,微積分(二)
D046984111,1288,普通物理-電、磁、光實驗
D046984111,2981,美好時光，社群聚場
D046984111,1293,邏輯設計實習
D046984111,1292,邏輯設計
D046984111,2935,醫學與人生
D046984111,3018,旅遊與多元學習	
