student_id,course_id,course_name
D081960958,1332,計算機演算法
D081964345,3827,Android Apps創意程式設計
D081964345,1348,資訊專題研討(二)
D081964345,1346,文獻研討(二)
D081967544,1289,微積分(二)實習
D081967544,3029,3D城市與數位校園
D081967544,1288,普通物理-電、磁、光實驗
D081967544,1293,邏輯設計實習
D081967544,2163,行銷管理個案研究
D081967544,1291,線性代數
D081967544,1292,邏輯設計
D081967544,1284,班級活動
D081967544,1286,程式設計(III)
D081967544,1290,微積分(二)
D081968206,2196,財務管理
D081968206,2002,地理資訊於APPS之應用
D081968206,2195,作業管理
D081968206,1968,超大型積體電路設計導論
D081968206,2194,行銷管理
D081969500,2167,應用程式設計
D081969500,1335,計算機演算法
D081969500,1334,計算機結構學
D081970544,2139,資訊網路
D081970544,2137,經濟學(二)實習
D081970544,3767,全民國防教育軍事訓練(二)
D081970544,2924,現代軍事學
D081970544,2166,管理心理學
D081970544,2135,會計學(二)實習
D081970544,2134,會計學(二)
D081970544,2136,經濟學(二)
D081970544,2138,管理學
D081970544,2925,國防科技與產業發展
D081970544,1972,軟體品質保證與軟體測試
D081970544,2132,班級活動
D081970544,2902,應用文
D081970797,2908,旅遊與多元學習	
D081970797,1304,系統程式
D081970797,3779,全民國防教育軍事訓練(二)
D081970797,1305,資料庫系統
D081970797,2966,婚姻與家庭
D081970797,1306,機率論
D081974580,1348,資訊專題研討(二)
D081974580,3813,劇場與影像設計
D081974580,3001,事業創新
D081974580,1346,文獻研討(二)
D081974580,2912,電影與性別
D081974580,2898,現代散文
D081975433,2979,觀光美儀與國際禮儀
D081975433,1316,資料庫系統
D081975433,2902,應用文
D081975433,1317,機率論
D081975433,2956,管理面面觀
D081975433,3780,全民國防教育軍事訓練(二)
D081975433,1315,系統程式
D081979974,2157,組織行為
D081979974,2192,綠色企業與創業
D081979974,2159,統計學(二)實習
D081979974,2156,商事法
D081979974,2158,統計學(二)
D081979974,2160,管理科學
D081983667,2156,商事法
D081983667,2158,統計學(二)
D081983667,2973,行政領導與人脈經營
D081983667,2157,組織行為
D081983667,2160,管理科學
D081983667,2159,統計學(二)實習
D081989706,2157,組織行為
D081989706,2158,統計學(二)
D081989706,1973,人工智慧概論與實務
D081989706,2884,古典小說
D081989706,2160,管理科學
D081989706,2156,商事法
D081989706,2868,中國文物欣賞
D081989706,2159,統計學(二)實習
D081990030,1279,微積分(二)實習
D081990030,1276,程式設計(III)
D081990030,1278,普通物理-電、磁、光實驗
D081990030,1281,線性代數
D081990030,2994,探討在台日商管理之文化差異問題
D081990030,1280,微積分(二)
D081990030,1282,邏輯設計
D081990030,1355,知識管理與創新
D081990030,1274,班級活動
D081990030,1283,邏輯設計實習
D081990030,3897,國際企業策略與文化
D081990030,2976,初階智慧型創新
D081993550,2175,管理資訊系統
D081993550,2174,國際企業管理
D081993550,2172,企業倫理與社會責任
D081993550,3009,基礎影音製作
D081993550,1973,人工智慧概論與實務
D081994380,1341,計算機演算法
D081994380,2181,作業管理個案研究
D081994380,1340,計算機結構學
D081994847,1301,線性代數
D081994847,2905,批判思考
D081994847,1324,資訊與網路安全
D081994847,1303,邏輯設計實習
D081994847,1299,微積分(二)實習
D081994847,1300,微積分(二)
