student_id,course_id,course_name
D0866451,2182,財務管理個案研究
D0866451,2898,現代散文
D0866451,3829,Android Apps創意程式設計
D0866457,1328,組合數學
D0866457,1338,計算機演算法
D0866457,1337,計算機結構學
D0866457,2991,創業創意營運管理
D0866457,2938,材料與生活
D0866457,2928,奈米科技與生活
D0866490,3023,生物學與生物倫理
D0866490,1354,無線隨意與感測網路技術與應用
D0866490,2891,生死與哲學
D0866490,3006,性別差異與性別平等
D0866490,3014,築橋創新競賽
D0866524,2185,產業與競爭分析
D0866524,3014,築橋創新競賽
D0866524,2929,殺蟲劑與生活
D0866524,3820,體育玩很大：創意運動課程設計
D0866524,2889,台灣民間信仰
D0866534,3827,Android Apps創意程式設計
D0866534,2976,初階智慧型創新
D0866534,1337,計算機結構學
D0866534,1338,計算機演算法
D0866534,2922,第三波戰爭之科技武器
D0866534,2907,旅遊與多元學習
D0866546,2001,電子商務安全
D0866546,1352,計算機視覺
D0866546,2195,作業管理
D0866546,2194,行銷管理
D0866546,3040,智慧城市競爭力
D0866546,2196,財務管理
D0866546,2956,管理面面觀
D0866546,2998,性別與新飲食文化探索
D0866584,1338,計算機演算法
D0866584,1337,計算機結構學
D0866584,3029,3D城市與數位校園
D0866584,3010,彩色寶石鑑賞與珠寶事業經營管理
D0866584,2981,美好時光，社群聚場
D0866584,2924,現代軍事學
D0866584,2929,殺蟲劑與生活
D0866599,3010,彩色寶石鑑賞與珠寶事業經營管理
D0866599,1307,系統程式
D0866599,3780,全民國防教育軍事訓練(二)
D0866599,1309,機率論
D0866599,2919,生命科學
D0866599,2870,詩詞欣賞
D0866599,2989,培育3D設計夢想號學生大使
D0866599,3021,生命科學
D0866599,1308,資料庫系統
D0866604,3898,創新管理與企業家精神
D0866604,2876,日本歷史與文化
D0866604,1334,計算機結構學
D0866604,1335,計算機演算法
D0866604,2181,作業管理個案研究
D0866604,2943,模擬亞太經合會
D0866604,2998,性別與新飲食文化探索
D0866625,3029,3D城市與數位校園
D0866625,3038,消費者保護法
D0866625,2901,應用文
D0866625,2876,日本歷史與文化
D0866625,2182,財務管理個案研究
D0866678,3041,現代韓國社會和文化
D0866678,3025,衛星科技應用
D0866678,1320,機率論
D0866678,1318,系統程式
D0866678,3000,敲開古典音樂之門
D0866678,1319,資料庫系統
D0866678,1356,資料探勘
D0866678,2954,教育的理論與實踐
D0866680,1286,程式設計(III)
D0866680,1288,普通物理-電、磁、光實驗
D0866680,1291,線性代數
D0866680,1289,微積分(二)實習
D0866680,1293,邏輯設計實習
D0866680,1292,邏輯設計
D0866680,1287,程式設計(IV)
D0866680,1284,班級活動
D0866680,1290,微積分(二)
D0866688,3032,個人資料保護法
D0866688,2980,從空間看世界
D0866688,2869,佛家思想
D0866688,3008,創意運動英文學習
D0866688,2994,探討在台日商管理之文化差異問題
D0866690,2168,企業倫理與社會責任
D0866690,3897,國際企業策略與文化
D0866690,2952,心理學整合與發展
D0866690,2170,國際企業管理
D0866690,2913,世界音樂賞析
D0866690,3032,個人資料保護法
D0866690,2171,管理資訊系統
D0866690,2975,台灣的政府與政治
D0866738,3011,從人類學看世界
D0866738,2966,婚姻與家庭
D0866738,3899,電子商務與大數據
D0866738,2953,教育的理論與實踐
D0866738,2974,非商業背景會計學
D0866751,2170,國際企業管理
D0866751,3018,旅遊與多元學習
D0866751,1355,知識管理與創新
D0866751,3011,從人類學看世界
