student_id,course_id,course_name
D070458206,2146,管理學
D070458206,2145,經濟學(二)實習
D070458206,2140,班級活動
D070466782,2947,戀愛心理學
D070466782,2900,電影藝術專題講座　
D070466782,1348,資訊專題研討(二)
D070466782,1310,系統分析與設計
D070466782,2192,綠色企業與創業
D070466782,1346,文獻研討(二)
D070466782,2182,財務管理個案研究
D070470116,1335,計算機演算法
D070470116,2884,古典小說
D070470116,2935,醫學與人生
D070470116,1334,計算機結構學
D070470116,2972,行政領導與人脈經營
D070476606,1305,資料庫系統
D070476606,1304,系統程式
D070476606,2189,科技應用與金融服務
D070476606,1306,機率論
D070476606,2878,日本歷史與文化
D070476606,3779,全民國防教育軍事訓練(二)
D070477573,2134,會計學(二)
D070477573,2135,會計學(二)實習
D070477573,2136,經濟學(二)
D070477573,3767,全民國防教育軍事訓練(二)
D070477573,3027,生活中的工程與科技
D070477573,2138,管理學
D070477573,2139,資訊網路
D070477573,2964,服務學習專題
D070477573,2137,經濟學(二)實習
D070477573,2132,班級活動
D070478204,1337,計算機結構學
D070478204,1338,計算機演算法
D070478204,3899,電子商務與大數據
D070478204,2874,中國文化遺產及其藝術
D070479782,2168,企業倫理與社會責任
D070479782,2944,地方自治
D070479782,2981,美好時光，社群聚場
D070479782,2881,文學與生活
D070479782,2170,國際企業管理
D070479782,2171,管理資訊系統
D070479782,2870,詩詞欣賞
D070486094,2144,經濟學(二)
D070486094,2964,服務學習專題
D070486094,2147,資訊網路
D070486094,2140,班級活動
D070486094,3767,全民國防教育軍事訓練(二)
D070486094,3035,社會學與生活體驗
D070486094,2146,管理學
D070486094,2142,會計學(二)
D070486094,2143,會計學(二)實習
D070486094,2145,經濟學(二)實習
D070486421,1316,資料庫系統
D070486421,2933,環境與公害
D070486421,2934,醫學與人生
D070486421,2894,宗教與人生
D070486421,2871,詩詞欣賞
D070486421,1315,系統程式
D070486421,1317,機率論
D070486421,2898,現代散文
D070486421,3780,全民國防教育軍事訓練(二)
D070486902,1327,物件導向設計實習
D070486902,2203,網路行銷
D070486902,1341,計算機演算法
D070486902,1340,計算機結構學
D070488852,2926,創新綠色科技
D070488852,2137,經濟學(二)實習
D070488852,2132,班級活動
D070488852,2139,資訊網路
D070488852,2135,會計學(二)實習
D070488852,2134,會計學(二)
D070488852,2136,經濟學(二)
D070488852,3767,全民國防教育軍事訓練(二)
D070488852,2138,管理學
D070490503,2175,管理資訊系統
D070490503,2928,奈米科技與生活
D070490503,2920,生活中之物理
D070490503,2172,企業倫理與社會責任
D070490503,2972,行政領導與人脈經營
D070490503,2174,國際企業管理
D070492743,2170,國際企業管理
D070492743,2983,智慧綠台灣
D070492743,2168,企業倫理與社會責任
D070492743,2171,管理資訊系統
D070494037,2151,組織行為
D070494037,2154,管理科學
D070494037,2152,統計學(二)
D070494037,2936,化粧品科學與生活時尚
D070494037,2899,當代文學閱讀與寫作
D070494037,2153,統計學(二)實習
D070494037,2150,商事法
D070494273,1329,電子商務安全
D070494273,2972,行政領導與人脈經營
D070494273,1341,計算機演算法
D070494273,1340,計算機結構學
D070494273,1322,物件導向設計
D070500448,1302,邏輯設計
D070500448,1296,程式設計(III)
D070500448,1298,普通物理-電、磁、光實驗
D070500448,2977,初階智慧型創新
