student_id,course_id,course_name
D052479038,2992,聲音表達與訓練
D052479038,1281,線性代數
D052479038,1278,普通物理-電、磁、光實驗
D052479038,1279,微積分(二)實習
D052479038,2911,電影與性別
D052479038,1274,班級活動
D052479038,1276,程式設計(III)
D052479038,1280,微積分(二)
D052479427,1353,雲端計算
D052479427,1341,計算機演算法
D052479427,1340,計算機結構學
D052479427,2981,美好時光，社群聚場
D052488115,1305,資料庫系統
D052488115,2930,認識天然災害
D052488115,1304,系統程式
D052488115,3779,全民國防教育軍事訓練(二)
D052488115,1306,機率論
D052488696,2872,希臘羅馬神話故事與西洋藝術
D052488696,1307,系統程式
D052488696,2950,智慧財產之保護與實務
D052488696,1973,人工智慧概論與實務
D052488696,2969,心理劇與自我成長
D052488696,3780,全民國防教育軍事訓練(二)
D052488696,1971,雲端應用系統開發
D052488696,1308,資料庫系統
D052488696,1309,機率論
D052491078,1348,資訊專題研討(二)
D052491078,2900,電影藝術專題講座　
D052491078,2184,職場英文
D052491078,1346,文獻研討(二)
D052491757,2160,管理科學
D052491757,2156,商事法
D052491757,1973,人工智慧概論與實務
D052491757,2157,組織行為
D052491757,3002,漢字之美
D052491757,2158,統計學(二)
D052491757,2966,婚姻與家庭
D052491757,2159,統計學(二)實習
D052493171,2160,管理科學
D052493171,2156,商事法
D052493171,2159,統計學(二)實習
D052493171,2896,音樂與人生
D052493171,2954,教育的理論與實踐
D052493171,2921,皮膚保養醫學
D052493171,2157,組織行為
D052493171,2158,統計學(二)
D052493973,2143,會計學(二)實習
D052493973,2145,經濟學(二)實習
D052493973,2959,生涯規劃
D052493973,2147,資訊網路
D052493973,2142,會計學(二)
D052493973,2144,經濟學(二)
D052493973,2140,班級活動
D052493973,2952,心理學整合與發展
D052493973,3767,全民國防教育軍事訓練(二)
D052493973,2146,管理學
D052493973,3008,創意運動英文學習
D052497636,2143,會計學(二)實習
D052497636,2901,應用文
D052497636,2144,經濟學(二)
D052497636,2145,經濟學(二)實習
D052497636,2142,會計學(二)
D052497636,3829,Android Apps創意程式設計
D052497636,2140,班級活動
D052497636,2147,資訊網路
D052497636,2146,管理學
D052497636,2166,管理心理學
D052497636,3767,全民國防教育軍事訓練(二)
D052497957,2152,統計學(二)
D052497957,2150,商事法
D052497957,1970,地理資訊於APPS之應用
D052497957,2883,文學、電影DIY
D052497957,2869,佛家思想
D052497957,2151,組織行為
D052497957,2154,管理科學
D052497957,2153,統計學(二)實習
D052497957,2910,台灣環境與永續生活
D052500596,3829,Android Apps創意程式設計
D052500596,2174,國際企業管理
D052500596,2172,企業倫理與社會責任
D052500596,2175,管理資訊系統
D052500596,3002,漢字之美
D052502026,2971,性別教育與服務-學習
D052502026,1300,微積分(二)
D052502026,1294,班級活動
D052502026,1296,程式設計(III)
D052502026,2892,生死與哲學
D052502026,2866,人造環境欣賞
D052502026,1299,微積分(二)實習
D052502026,1298,普通物理-電、磁、光實驗
D052502026,1303,邏輯設計實習
D052502026,1301,線性代數
D052502026,1302,邏輯設計
D052505683,1282,邏輯設計
D052505683,1280,微積分(二)
D052505683,2978,觀光美儀與國際禮儀
D052505683,1276,程式設計(III)
D052505683,1278,普通物理-電、磁、光實驗
D052505683,1283,邏輯設計實習
D052505683,2867,中國文物欣賞
