student_id,course_id,course_name
D070570304,1280,微積分(二)
D070570304,2877,日本歷史與文化
D070570304,1283,邏輯設計實習
D070570304,2882,文學、電影DIY
D070570304,1281,線性代數
D070570304,1276,程式設計(III)
D070570304,1282,邏輯設計
D070570304,1279,微積分(二)實習
D070570403,1337,計算機結構學
D070570403,2889,台灣民間信仰
D070570403,1338,計算機演算法
D070570403,2992,聲音表達與訓練
D070573107,1306,機率論
D070573107,1304,系統程式
D070573107,3897,國際企業策略與文化
D070573107,2895,音樂與人生
D070573107,1305,資料庫系統
D070573107,3779,全民國防教育軍事訓練(二)
D070573336,1338,計算機演算法
D070573336,2978,觀光美儀與國際禮儀
D070573336,1337,計算機結構學
D070575705,1334,計算機結構學
D070575705,2904,應用文
D070575705,1335,計算機演算法
D070575705,2996,劇場服裝設計及製作
D070575705,2965,社會形象創造專題
D070577044,2168,企業倫理與社會責任
D070577044,1322,物件導向設計
D070577044,2170,國際企業管理
D070577044,2171,管理資訊系統
D070578263,2967,婚姻與家庭
D070578263,2972,行政領導與人脈經營
D070578263,2952,心理學整合與發展
D070578263,1335,計算機演算法
D070578263,1334,計算機結構學
D070578744,2952,心理學整合與發展
D070578744,1300,微積分(二)
D070578744,1302,邏輯設計
D070578744,1303,邏輯設計實習
D070578744,1301,線性代數
D070578744,2997,舞台道具製作
D070578744,1299,微積分(二)實習
D070578744,1298,普通物理-電、磁、光實驗
D070578744,1294,班級活動
D070578744,1296,程式設計(III)
D070581034,2174,國際企業管理
D070581034,2172,企業倫理與社會責任
D070581034,1350,型樣識別
D070581034,1972,軟體品質保證與軟體測試
D070581034,2966,婚姻與家庭
D070581034,2175,管理資訊系統
D070581034,2972,行政領導與人脈經營
D070581034,2949,智慧財產之保護與實務
D070585377,2171,管理資訊系統
D070585377,2198,數量方法
D070585377,2170,國際企業管理
D070585377,1970,地理資訊於APPS之應用
D070585377,2168,企業倫理與社會責任
D070585650,3013,社會設計專題
D070585650,2997,舞台道具製作
D070585650,2174,國際企業管理
D070585650,2172,企業倫理與社會責任
D070585650,2175,管理資訊系統
D070587395,2168,企業倫理與社會責任
D070587395,2171,管理資訊系統
D070587395,2887,台灣民間信仰
D070587395,2170,國際企業管理
D070596854,1338,計算機演算法
D070596854,1326,物件導向設計
D070596854,1337,計算機結構學
D070596854,2949,智慧財產之保護與實務
D070596854,2189,科技應用與金融服務
D070604122,1332,計算機演算法
D070604122,2189,科技應用與金融服務
D070604122,1331,計算機結構學
D070604122,1313,資訊與網路安全
D070605174,1317,機率論
D070605174,2864,人生哲學
D070605174,1316,資料庫系統
D070605174,1315,系統程式
D070605174,3780,全民國防教育軍事訓練(二)
D070607215,2172,企業倫理與社會責任
D070607215,2174,國際企業管理
D070607215,2967,婚姻與家庭
D070607215,3013,社會設計專題
D070607215,3009,基礎影音製作
D070607215,1311,物件導向設計
D070607215,1312,物件導向設計實習
D070607215,2175,管理資訊系統
D070609967,1331,計算機結構學
D070609967,2891,生死與哲學
D070609967,2999,介紹台灣
D070609967,1332,計算機演算法
D070609967,1351,研究報告寫作
D070609967,2986,藝術、心靈與創造力
D070609967,2923,現代軍事學
D070611878,1348,資訊專題研討(二)
D070611878,1346,文獻研討(二)
D070611878,2899,當代文學閱讀與寫作
D070611878,2907,旅遊與多元學習	
