student_id,course_id,course_name
D043691197,1972,軟體品質保證與軟體測試
D043691197,2142,會計學(二)
D043691197,2143,會計學(二)實習
D043691197,2140,班級活動
D043691197,2147,資訊網路
D043691197,2960,生涯規劃
D043691197,3001,事業創新
D043691494,2198,數量方法
D043691494,2170,國際企業管理
D043691494,1323,物件導向設計實習
D043691494,2168,企業倫理與社會責任
D043691494,2171,管理資訊系統
D043693603,1296,程式設計(III)
D043693603,1303,邏輯設計實習
D043693603,2942,音樂、語言與大腦
D043693603,1294,班級活動
D043693603,1301,線性代數
D043693603,1302,邏輯設計
D043693603,1299,微積分(二)實習
D043693603,1300,微積分(二)
D043693603,1298,普通物理-電、磁、光實驗
D043699605,2876,日本歷史與文化
D043699605,1320,機率論
D043699605,1319,資料庫系統
D043699605,1318,系統程式
D043699605,2930,認識天然災害
D043703982,2923,現代軍事學
D043703982,1332,計算機演算法
D043703982,2892,生死與哲學
D043703982,1331,計算機結構學
D043703982,2957,大陸問題研究
D043706969,1282,邏輯設計
D043706969,1276,程式設計(III)
D043706969,1274,班級活動
D043706969,1278,普通物理-電、磁、光實驗
D043706969,1280,微積分(二)
D043706969,2999,介紹台灣
D043706969,2996,劇場服裝設計及製作
D043706969,1281,線性代數
D043706969,1283,邏輯設計實習
D043706969,1279,微積分(二)實習
D043713691,1320,機率論
D043713691,1318,系統程式
D043713691,2986,藝術、心靈與創造力
D043713691,1319,資料庫系統
D043714636,1288,普通物理-電、磁、光實驗
D043714636,1292,邏輯設計
D043714636,1290,微積分(二)
D043714636,2963,服務學習專題
D043714636,1286,程式設計(III)
D043714636,1284,班級活動
D043714636,1293,邏輯設計實習
D043714636,1289,微積分(二)實習
D043714636,1291,線性代數
D043715978,2927,系統品質建模與挑戰
D043715978,1348,資訊專題研討(二)
D043715978,2866,人造環境欣賞
D043715978,2912,電影與性別
D043715978,1346,文獻研討(二)
D043718467,2870,詩詞欣賞
D043718467,2198,數量方法
D043718467,2918,土地關懷之旅
D043718467,1330,數位信號處理導論
D043718467,2887,台灣民間信仰
D043718467,2171,管理資訊系統
D043718467,2170,國際企業管理
D043718467,2168,企業倫理與社會責任
D043719105,2881,文學與生活
D043719105,2175,管理資訊系統
D043719105,2868,中國文物欣賞
D043719105,1355,知識管理與創新
D043719105,2172,企業倫理與社會責任
D043719105,2972,行政領導與人脈經營
D043719105,1356,資料探勘
D043719105,2174,國際企業管理
D043720231,2163,行銷管理個案研究
D043720231,2896,音樂與人生
D043720231,3897,國際企業策略與文化
D043720231,1305,資料庫系統
D043720231,2902,應用文
D043720231,1306,機率論
D043720231,1304,系統程式
D043720231,2929,殺蟲劑與生活
D043720231,3779,全民國防教育軍事訓練(二)
D043720262,2979,觀光美儀與國際禮儀
D043720262,1331,計算機結構學
D043720262,2992,聲音表達與訓練
D043720262,2923,現代軍事學
D043720262,1332,計算機演算法
D043720262,2862,人生哲學
D043723768,1276,程式設計(III)
D043723768,2885,台灣民間信仰
D043723768,1283,邏輯設計實習
D043723768,2188,投資管理實務(二)
D043723768,1282,邏輯設計
D043723768,1280,微積分(二)
D043723768,1281,線性代數
D043723768,1274,班級活動
D043723768,1278,普通物理-電、磁、光實驗
D043723768,1279,微積分(二)實習
