student_id,course_id,course_name
D011298144,2145,經濟學(二)實習
D011298144,2192,綠色企業與創業
D011298144,2929,殺蟲劑與生活
D011298144,2140,班級活動
D011298144,2147,資訊網路
D011298144,2143,會計學(二)實習
D011298144,2142,會計學(二)
D011298144,2146,管理學
D011298144,3767,全民國防教育軍事訓練(二)
D011298144,2914,鋼琴音樂萬花筒
D011298144,2144,經濟學(二)
D011298717,3813,劇場與影像設計
D011298717,2196,財務管理
D011298717,2872,希臘羅馬神話故事與西洋藝術
D011298717,2195,作業管理
D011298717,2898,現代散文
D011298717,2165,消費者行為
D011298717,2194,行銷管理
D011299356,2934,醫學與人生
D011299356,1318,系統程式
D011299356,2919,生命科學
D011299356,1319,資料庫系統
D011299356,1320,機率論
D011299356,3813,劇場與影像設計
D011301790,2196,財務管理
D011301790,2912,電影與性別
D011301790,2195,作業管理
D011301790,1967,作業系統(二)
D011301790,2194,行銷管理
D011302797,1309,機率論
D011302797,1307,系統程式
D011302797,1308,資料庫系統
D011302797,3780,全民國防教育軍事訓練(二)
D011302797,3818,iOS APP程式設計
D011309130,1338,計算機演算法
D011309130,1337,計算機結構學
D011309130,3892,打造自我品牌─職能加值課程
D011309130,2178,企業資源規劃實務(二)
D011315032,2937,性別與心理衛生
D011315032,2966,婚姻與家庭
D011315032,2170,國際企業管理
D011315032,2171,管理資訊系統
D011315032,2867,中國文物欣賞
D011315032,1323,物件導向設計實習
D011315032,2168,企業倫理與社會責任
D011320500,2174,國際企業管理
D011320500,1362,數位影像安全技術專題
D011320500,2172,企業倫理與社會責任
D011320500,2950,智慧財產之保護與實務
D011320500,2175,管理資訊系統
D011323549,2196,財務管理
D011323549,2887,台灣民間信仰
D011323549,2899,當代文學閱讀與寫作
D011323549,2192,綠色企業與創業
D011323549,2194,行銷管理
D011323549,2963,服務學習專題
D011323549,2195,作業管理
D011324881,2175,管理資訊系統
D011324881,2174,國際企業管理
D011324881,1321,系統分析與設計
D011324881,3002,漢字之美
D011324881,2172,企業倫理與社會責任
D011333456,1324,資訊與網路安全
D011333456,2143,會計學(二)實習
D011333456,2140,班級活動
D011333456,2142,會計學(二)
D011333456,2146,管理學
D011333456,2956,管理面面觀
D011333456,3767,全民國防教育軍事訓練(二)
D011333456,2147,資訊網路
D011333456,2144,經濟學(二)
D011333456,2145,經濟學(二)實習
D011334293,1971,雲端應用系統開發
D011334293,2157,組織行為
D011334293,2158,統計學(二)
D011334293,2159,統計學(二)實習
D011334293,2156,商事法
D011334293,2184,職場英文
D011334293,2190,流通管理
D011334293,2949,智慧財產之保護與實務
D011334293,2160,管理科學
D011334415,1293,邏輯設計實習
D011334415,1284,班級活動
D011334415,1292,邏輯設計
D011334415,3008,創意運動英文學習
D011334415,1288,普通物理-電、磁、光實驗
D011334415,1289,微積分(二)實習
D011334415,2916,台灣民俗文化
D011334415,1291,線性代數
D011334415,1286,程式設計(III)
D011334415,1290,微積分(二)
D011334767,1320,機率論
D011334767,2963,服務學習專題
D011334767,2922,第三波戰爭之科技武器
D011334767,1319,資料庫系統
D011334767,2891,生死與哲學
D011334767,1318,系統程式
D011334767,2872,希臘羅馬神話故事與西洋藝術
D011335573,1341,計算機演算法
D011335573,2918,土地關懷之旅
