student_id,course_id,course_name
D009976993,2190,流通管理
D009976993,1972,軟體品質保證與軟體測試
D009976993,2198,數量方法
D009976993,2157,組織行為
D009976993,2908,旅遊與多元學習	
D009976993,2156,商事法
D009977297,2967,婚姻與家庭
D009977297,2996,劇場服裝設計及製作
D009977297,3899,電子商務與大數據
D009977297,3013,社會設計專題
D009977297,2926,創新綠色科技
D009977297,1335,計算機演算法
D009977297,1334,計算機結構學
D009984851,2151,組織行為
D009984851,2153,統計學(二)實習
D009984851,2959,生涯規劃
D009984851,2150,商事法
D009984851,3813,劇場與影像設計
D009984851,2154,管理科學
D009984851,2954,教育的理論與實踐
D009984851,2867,中國文物欣賞
D009984851,2152,統計學(二)
D009984851,1967,作業系統(二)
D009985636,1288,普通物理-電、磁、光實驗
D009985636,1291,線性代數
D009985636,1290,微積分(二)
D009985636,3897,國際企業策略與文化
D009985636,2910,台灣環境與永續生活
D009985636,1293,邏輯設計實習
D009985636,1289,微積分(二)實習
D009985636,2904,應用文
D009985636,1292,邏輯設計
D009985636,2871,詩詞欣賞
D009985636,1286,程式設計(III)
D009985636,1284,班級活動
D009991736,2888,台灣民間信仰
D009991736,1338,計算機演算法
D009991736,1337,計算機結構學
D009991736,2880,倫理價值與生命哲學
D009993129,3006,性別差異與性別平等
D009993129,2862,人生哲學
D009993129,2146,管理學
D009993129,2999,介紹台灣
D009993129,2144,經濟學(二)
D009993129,2140,班級活動
D009993129,2987,專利撰寫實務
D009993129,3767,全民國防教育軍事訓練(二)
D009993129,2145,經濟學(二)實習
D009993129,2142,會計學(二)
D009993129,2143,會計學(二)實習
D009993129,2147,資訊網路
D009994775,2893,宗教與人生
D009994775,2900,電影藝術專題講座　
D009994775,1349,具體數學
D009994775,1299,微積分(二)實習
D009994775,1302,邏輯設計
D009994775,1301,線性代數
D009994775,1298,普通物理-電、磁、光實驗
D009994775,1294,班級活動
D009994775,1296,程式設計(III)
D009994775,1300,微積分(二)
D009994775,1303,邏輯設計實習
D009995093,1280,微積分(二)
D009995093,1276,程式設計(III)
D009995093,1283,邏輯設計實習
D009995093,1281,線性代數
D009995093,1278,普通物理-電、磁、光實驗
D009995093,2876,日本歷史與文化
D009995093,3010,彩色寶石鑑賞與珠寶事業經營管理
D009995093,1282,邏輯設計
D009995093,2951,心理學整合與發展
D009995093,1279,微積分(二)實習
D009995093,1274,班級活動
D009996779,1283,邏輯設計實習
D009996779,2972,行政領導與人脈經營
D009996779,1280,微積分(二)
D009996779,2915,音樂行旅 - 巡訪古典音樂大師
D009996779,1276,程式設計(III)
D009996779,1278,普通物理-電、磁、光實驗
D009996779,1282,邏輯設計
D009996779,2967,婚姻與家庭
D009996779,1281,線性代數
D009996779,1279,微積分(二)實習
D009996779,1274,班級活動
D009998414,2175,管理資訊系統
D009998414,2172,企業倫理與社會責任
D009998414,2953,教育的理論與實踐
D009998414,2882,文學、電影DIY
D009998414,3002,漢字之美
D009998414,2174,國際企業管理
D009998414,3898,創新管理與企業家精神
D010009901,2180,投資組合管理
D010009901,2156,商事法
D010009901,3813,劇場與影像設計
D010009901,2159,統計學(二)實習
D010009901,1310,系統分析與設計
D010009901,2158,統計學(二)
D010009901,2157,組織行為
D010009901,2160,管理科學
D010014318,2170,國際企業管理
