student_id,course_id,course_name
D0602369,1283,邏輯設計實習
D0602369,1278,普通物理-電、磁、光實驗
D0602371,2946,國際關係
D0602371,2971,性別教育與服務-學習
D0602371,2171,管理資訊系統
D0602371,2168,企業倫理與社會責任
D0602371,2170,國際企業管理
D0602371,2941,環境教育
D0602371,3032,個人資料保護法
D0602371,2901,應用文
D0602372,2184,職場英文
D0602372,2929,殺蟲劑與生活
D0602372,2170,國際企業管理
D0602372,2164,企業電子化
D0602372,1973,人工智慧概論與實務
D0602372,2168,企業倫理與社會責任
D0602372,2171,管理資訊系統
D0602373,2994,探討在台日商管理之文化差異問題
D0602373,1310,系統分析與設計
D0602373,2982,智慧的天空之眼
D0602373,1321,系統分析與設計
D0602373,2991,創業創意營運管理
D0602389,1354,無線隨意與感測網路技術與應用
D0602389,2159,統計學(二)實習
D0602389,2148,商業軟體應用(一)
D0602389,2865,人生哲學
D0602389,2158,統計學(二)
D0602389,2156,商事法
D0602389,2157,組織行為
D0602389,2936,化粧品科學與生活時尚
D0602389,2160,管理科學
D0602389,3031,食品衛生與安全
D0602444,2878,日本歷史與文化
D0602444,1354,無線隨意與感測網路技術與應用
D0602444,1312,物件導向設計實習
D0602444,1332,計算機演算法
D0602444,2958,民法實用
D0602444,1331,計算機結構學
D0602444,2971,性別教育與服務-學習
D0602446,1327,物件導向設計實習
D0602446,2991,創業創意營運管理
D0602446,1367,資訊專題研討(八)
D0602446,1350,型樣識別
D0602446,3015,台灣文學
D0602454,2988,劇場實務（二）
D0602454,2925,國防科技與產業發展
D0602454,2884,古典小說
D0602454,2905,批判思考
D0602454,2980,從空間看世界
D0602535,1346,文獻研討(二)
D0602535,1347,文獻研討(二)
D0602535,1348,資訊專題研討(二)
D0602537,3032,個人資料保護法
D0602537,1314,UNIX應用與實務
D0602537,2878,日本歷史與文化
D0602537,3809,前瞻時尚與潮流
D0602537,2929,殺蟲劑與生活
D0602557,3016,應用文
D0602557,1305,資料庫系統
D0602557,3779,全民國防教育軍事訓練(二)
D0602557,1306,機率論
D0602557,2980,從空間看世界
D0602557,1304,系統程式
D0602557,3048,彩排與公演
D0602558,2949,智慧財產之保護與實務
D0602558,3899,電子商務與大數據
D0602558,2871,詩詞欣賞
D0602558,2947,戀愛心理學
D0602558,2895,音樂與人生
D0602572,2875,世界音樂文化
D0602572,1332,計算機演算法
D0602572,2961,住宅問題研究
D0602572,2191,期貨與選擇權
D0602572,2997,舞台道具製作
D0602572,1331,計算機結構學
D0602572,2164,企業電子化
D0602584,2963,服務學習專題
D0602584,2143,會計學(二)實習
D0602584,2147,資訊網路
D0602584,2140,班級活動
D0602584,3036,社會學與生活體驗
D0602584,3042,性別平等與親密關係
D0602584,2145,經濟學(二)實習
D0602584,3767,全民國防教育軍事訓練(二)
D0602584,2146,管理學
D0602584,2144,經濟學(二)
D0602584,2142,會計學(二)
D0602584,3811,讀劇表演
D0602584,2912,電影與性別
D0602600,1324,資訊與網路安全
D0602600,1315,系統程式
D0602600,2980,從空間看世界
D0602600,3034,智慧財產之保護與實務
D0602600,1316,資料庫系統
D0602600,1330,數位信號處理導論
D0602600,3780,全民國防教育軍事訓練(二)
D0602600,3028,智慧城市與行動應用
D0602600,1317,機率論
D0602603,2151,組織行為
D0602603,2906,批判思考
