student_id,course_id,course_name
D0510040,1301,線性代數
D0510040,1298,普通物理-電、磁、光實驗
D0510056,2881,文學與生活
D0510056,2950,智慧財產之保護與實務
D0510056,3893,與產業接軌─共通核心職能培育
D0510056,1334,計算機結構學
D0510056,2872,希臘羅馬神話故事與西洋藝術
D0510056,1335,計算機演算法
D0510056,3039,策略理論與中國崛起
D0510059,1305,資料庫系統
D0510059,2937,性別與心理衛生
D0510059,1304,系統程式
D0510059,2883,文學、電影DIY
D0510059,1306,機率論
D0510059,2927,系統品質建模與挑戰
D0510059,3042,性別平等與親密關係
D0510059,2918,土地關懷之旅
D0510059,3779,全民國防教育軍事訓練(二)
D0510084,3008,創意運動英文學習
D0510084,3014,築橋創新競賽
D0510084,3035,社會學與生活體驗
D0510084,2873,希臘羅馬神話故事與西洋藝術
D0510084,2989,培育3D設計夢想號學生大使
D0510131,2867,中國文物欣賞
D0510131,2957,大陸問題研究
D0510131,2198,數量方法
D0510131,2953,教育的理論與實踐
D0510131,3893,與產業接軌─共通核心職能培育
D0510132,1323,物件導向設計實習
D0510132,2948,公民社會的政策參與
D0510132,2984,智慧定位-衛星導航
D0510132,3816,Android Apps創意程式設計
D0510132,2895,音樂與人生
D0510132,1337,計算機結構學
D0510132,1338,計算機演算法
D0510135,2163,行銷管理個案研究
D0510135,2888,台灣民間信仰
D0510135,2867,中國文物欣賞
D0510135,2982,智慧的天空之眼
D0510135,2997,舞台道具製作
D0510160,2986,藝術、心靈與創造力
D0510160,1352,計算機視覺
D0510160,3028,智慧城市與行動應用
D0510160,2967,婚姻與家庭
D0510160,2196,財務管理
D0510160,2948,公民社會的政策參與
D0510160,2194,行銷管理
D0510160,2195,作業管理
D0510178,1284,班級活動
D0510178,1286,程式設計(III)
D0510178,1287,程式設計(IV)
D0510178,1289,微積分(二)實習
D0510178,1290,微積分(二)
D0510178,1291,線性代數
D0510178,1288,普通物理-電、磁、光實驗
D0510178,1293,邏輯設計實習
D0510178,1292,邏輯設計
D0510208,2174,國際企業管理
D0510208,1367,資訊專題研討(八)
D0510208,2175,管理資訊系統
D0510208,2172,企業倫理與社會責任
D0510208,1352,計算機視覺
D0510208,2901,應用文
D0510208,2001,電子商務安全
D0510208,2926,創新綠色科技
D0510225,2135,會計學(二)實習
D0510225,2134,會計學(二)
D0510225,2136,經濟學(二)
D0510225,2139,資訊網路
D0510225,2138,管理學
D0510225,3891,使用者導向設計
D0510225,2132,班級活動
D0510225,3767,全民國防教育軍事訓練(二)
D0510225,2137,經濟學(二)實習
D0510225,2896,音樂與人生
D0510228,2875,世界音樂文化
D0510228,2188,投資管理實務(二)
D0510228,1334,計算機結構學
D0510228,1335,計算機演算法
D0510228,2959,生涯規劃
D0510228,2992,聲音表達與訓練
D0510228,2940,智慧城市實務分析
D0510235,1288,普通物理-電、磁、光實驗
D0510235,1286,程式設計(III)
D0510235,1289,微積分(二)實習
D0510235,1292,邏輯設計
D0510235,1287,程式設計(IV)
D0510235,1293,邏輯設計實習
D0510235,1290,微積分(二)
D0510235,1291,線性代數
D0510235,1284,班級活動
D0510244,2132,班級活動
D0510244,2134,會計學(二)
D0510244,3767,全民國防教育軍事訓練(二)
D0510244,2137,經濟學(二)實習
D0510244,2136,經濟學(二)
D0510244,2139,資訊網路
D0510244,2135,會計學(二)實習
D0510244,2138,管理學
D0510275,2970,時間管理專題
