student_id,course_id,course_name
D0788454,3034,智慧財產之保護與實務
D0788454,2872,希臘羅馬神話故事與西洋藝術
D0788454,2923,現代軍事學
D0788461,2935,醫學與人生
D0788461,3780,全民國防教育軍事訓練(二)
D0788461,1317,機率論
D0788461,1316,資料庫系統
D0788461,2149,管理與統計
D0788461,2952,心理學整合與發展
D0788461,3016,應用文
D0788461,1315,系統程式
D0788461,3898,創新管理與企業家精神
D0788483,2177,文化創意經營策略
D0788483,3817,iOS APP程式設計
D0788483,2988,劇場實務（二）
D0788483,1335,計算機演算法
D0788483,3011,從人類學看世界
D0788483,1334,計算機結構學
D0788483,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0788517,3013,社會設計專題
D0788517,2154,管理科學
D0788517,2152,統計學(二)
D0788517,2956,管理面面觀
D0788517,2151,組織行為
D0788517,1327,物件導向設計實習
D0788517,2153,統計學(二)實習
D0788517,2150,商事法
D0788517,3019,越南地理與文化
D0788517,2988,劇場實務（二）
D0788518,2930,認識天然災害
D0788518,2903,應用文
D0788518,3892,打造自我品牌─職能加值課程
D0788518,2977,初階智慧型創新
D0788518,2951,心理學整合與發展
D0788522,1347,文獻研討(二)
D0788522,1346,文獻研討(二)
D0788522,1348,資訊專題研討(二)
D0788566,1277,程式設計(IV)
D0788566,1279,微積分(二)實習
D0788566,1276,程式設計(III)
D0788566,1280,微積分(二)
D0788566,1274,班級活動
D0788566,1282,邏輯設計
D0788566,1283,邏輯設計實習
D0788566,1281,線性代數
D0788566,1278,普通物理-電、磁、光實驗
D0788573,1293,邏輯設計實習
D0788573,1284,班級活動
D0788573,1287,程式設計(IV)
D0788573,1292,邏輯設計
D0788573,1286,程式設計(III)
D0788573,1289,微積分(二)實習
D0788573,1290,微積分(二)
D0788573,1291,線性代數
D0788573,1288,普通物理-電、磁、光實驗
D0788581,2867,中國文物欣賞
D0788581,1970,地理資訊於APPS之應用
D0788581,2874,中國文化遺產及其藝術
D0788581,1327,物件導向設計實習
D0788581,2948,公民社會的政策參與
D0788620,2965,社會形象創造專題
D0788620,3816,Android Apps創意程式設計
D0788620,3036,社會學與生活體驗
D0788620,1352,計算機視覺
D0788620,2877,日本歷史與文化
D0788652,2980,從空間看世界
D0788652,2890,台灣民間信仰
D0788652,2931,衛星科技應用
D0788652,2175,管理資訊系統
D0788652,2172,企業倫理與社會責任
D0788652,2174,國際企業管理
D0788652,2916,台灣民俗文化
D0788652,3813,劇場與影像設計
D0788653,2982,智慧的天空之眼
D0788653,3026,綠能與環境
D0788653,2973,行政領導與人脈經營
D0788653,2196,財務管理
D0788653,2194,行銷管理
D0788653,2195,作業管理
D0788653,3036,社會學與生活體驗
D0788653,3889,春雨講堂-生活的奧義
D0788742,2136,經濟學(二)
D0788742,2134,會計學(二)
D0788742,3036,社會學與生活體驗
D0788742,3010,彩色寶石鑑賞與珠寶事業經營管理
D0788742,2149,管理與統計
D0788742,2137,經濟學(二)實習
D0788742,2139,資訊網路
D0788742,2901,應用文
D0788742,3767,全民國防教育軍事訓練(二)
D0788742,2132,班級活動
D0788742,2135,會計學(二)實習
D0788742,2138,管理學
D0788747,2872,希臘羅馬神話故事與西洋藝術
D0788747,2892,生死與哲學
D0788747,2894,宗教與人生
D0788747,3031,食品衛生與安全
D0788747,3030,氣候變遷對臺灣之衝擊
D0788753,2944,地方自治
D0788753,2909,向儒道思想學情緒管理
