student_id,course_id,course_name
D075418052,1309,機率論
D075418052,3780,全民國防教育軍事訓練(二)
D075418052,1308,資料庫系統
D075418052,2890,台灣民間信仰
D075424206,1304,系統程式
D075424206,3827,Android Apps創意程式設計
D075424206,1305,資料庫系統
D075424206,1306,機率論
D075424206,3779,全民國防教育軍事訓練(二)
D075424510,1337,計算機結構學
D075424510,1338,計算機演算法
D075424510,2986,藝術、心靈與創造力
D075424510,2923,現代軍事學
D075424510,2996,劇場服裝設計及製作
D075434700,3001,事業創新
D075434700,2901,應用文
D075434700,2908,旅遊與多元學習	
D075434700,1348,資訊專題研討(二)
D075434700,2872,希臘羅馬神話故事與西洋藝術
D075434700,1346,文獻研討(二)
D075445447,2966,婚姻與家庭
D075445447,1315,系統程式
D075445447,1317,機率論
D075445447,1316,資料庫系統
D075445447,1353,雲端計算
D075445447,2973,行政領導與人脈經營
D075445447,2876,日本歷史與文化
D075445447,2933,環境與公害
D075445447,3780,全民國防教育軍事訓練(二)
D075447342,1318,系統程式
D075447342,2894,宗教與人生
D075447342,2189,科技應用與金融服務
D075447342,1319,資料庫系統
D075447342,2961,住宅問題研究
D075447342,2991,創業創意營運管理
D075447342,1320,機率論
D075447342,1314,UNIX應用與實務
D075450113,1346,文獻研討(二)
D075450113,1348,資訊專題研討(二)
D075450113,3011,從人類學看世界
D075450113,2004,人工智慧概論與實務
D075450113,1968,超大型積體電路設計導論
D075450113,2898,現代散文
D075450113,3813,劇場與影像設計
D075451318,1364,資訊專題研討(六)
D075451318,2151,組織行為
D075451318,2153,統計學(二)實習
D075451318,3001,事業創新
D075451318,2154,管理科學
D075451318,3813,劇場與影像設計
D075451318,2893,宗教與人生
D075451318,2152,統計學(二)
D075451318,2150,商事法
D075451752,2884,古典小說
D075451752,2174,國際企業管理
D075451752,2172,企業倫理與社會責任
D075451752,2887,台灣民間信仰
D075451752,2175,管理資訊系統
D075451752,2910,台灣環境與永續生活
D075458737,2172,企業倫理與社會責任
D075458737,2175,管理資訊系統
D075458737,2191,期貨與選擇權
D075458737,2174,國際企業管理
D075458737,1350,型樣識別
D075461133,1340,計算機結構學
D075461133,1360,敏捷開發
D075461133,1324,資訊與網路安全
D075461133,2888,台灣民間信仰
D075461133,2996,劇場服裝設計及製作
D075461133,1341,計算機演算法
D075461133,2176,人力資源發展
D075462581,3001,事業創新
D075462581,2158,統計學(二)
D075462581,2159,統計學(二)實習
D075462581,2958,民法實用
D075462581,2198,數量方法
D075462581,2156,商事法
D075462581,2157,組織行為
D075462581,2160,管理科學
D075463366,2132,班級活動
D075463366,2903,應用文
D075463366,2139,資訊網路
D075463366,3767,全民國防教育軍事訓練(二)
D075463366,2135,會計學(二)實習
D075463366,2137,經濟學(二)實習
D075463366,2138,管理學
D075463366,2136,經濟學(二)
D075463366,2134,會計學(二)
D075463823,2147,資訊網路
D075463823,2143,會計學(二)實習
D075463823,2908,旅遊與多元學習	
D075463823,2941,環境教育
D075463823,2144,經濟學(二)
D075463823,2145,經濟學(二)實習
D075463823,2140,班級活動
D075463823,2146,管理學
D075463823,2142,會計學(二)
D075463823,3767,全民國防教育軍事訓練(二)
D075463823,1324,資訊與網路安全
D075465469,2190,流通管理
