student_id,course_id,course_name
D0776524,1274,班級活動
D0776524,1277,程式設計(IV)
D0776524,1280,微積分(二)
D0776524,1282,邏輯設計
D0776524,1279,微積分(二)實習
D0776528,1315,系統程式
D0776528,1317,機率論
D0776528,1316,資料庫系統
D0776528,2918,土地關懷之旅
D0776528,3780,全民國防教育軍事訓練(二)
D0776528,3040,智慧城市競爭力
D0776528,2989,培育3D設計夢想號學生大使
D0776547,2174,國際企業管理
D0776547,3817,iOS APP程式設計
D0776547,2962,投資與理財
D0776547,3048,彩排與公演
D0776547,2172,企業倫理與社會責任
D0776547,2931,衛星科技應用
D0776547,2896,音樂與人生
D0776547,2175,管理資訊系統
D0776549,3032,個人資料保護法
D0776549,3031,食品衛生與安全
D0776549,1351,研究報告寫作
D0776549,3002,漢字之美
D0776549,2998,性別與新飲食文化探索
D0776551,2150,商事法
D0776551,2924,現代軍事學
D0776551,2152,統計學(二)
D0776551,2153,統計學(二)實習
D0776551,2151,組織行為
D0776551,3022,生態環境保育
D0776551,2895,音樂與人生
D0776551,2154,管理科學
D0776551,2984,智慧定位-衛星導航
D0776551,3017,批判思考
D0776552,1364,資訊專題研討(六)
D0776552,1331,計算機結構學
D0776552,3019,越南地理與文化
D0776552,1332,計算機演算法
D0776552,2921,皮膚保養醫學
D0776552,2969,心理劇與自我成長
D0776552,2980,從空間看世界
D0776590,1301,線性代數
D0776590,1294,班級活動
D0776590,1298,普通物理-電、磁、光實驗
D0776590,1299,微積分(二)實習
D0776590,1297,程式設計(IV)
D0776590,1303,邏輯設計實習
D0776590,1302,邏輯設計
D0776590,1300,微積分(二)
D0776590,1296,程式設計(III)
D0776612,3030,氣候變遷對臺灣之衝擊
D0776612,2174,國際企業管理
D0776612,2901,應用文
D0776612,2875,世界音樂文化
D0776612,2175,管理資訊系統
D0776612,3897,國際企業策略與文化
D0776612,2172,企業倫理與社會責任
D0776612,2986,藝術、心靈與創造力
D0776646,1318,系統程式
D0776646,2951,心理學整合與發展
D0776646,2188,投資管理實務(二)
D0776646,3889,春雨講堂-生活的奧義
D0776646,2925,國防科技與產業發展
D0776646,1319,資料庫系統
D0776646,2885,台灣民間信仰
D0776646,1320,機率論
D0776651,2182,財務管理個案研究
D0776651,3779,全民國防教育軍事訓練(二)
D0776651,2997,舞台道具製作
D0776651,3012,衣藝美學與科技時尚
D0776651,1305,資料庫系統
D0776651,1304,系統程式
D0776651,2903,應用文
D0776651,1306,機率論
D0776651,3028,智慧城市與行動應用
D0776668,1971,雲端應用系統開發
D0776668,3039,策略理論與中國崛起
D0776668,2171,管理資訊系統
D0776668,2168,企業倫理與社會責任
D0776668,3031,食品衛生與安全
D0776668,2149,管理與統計
D0776668,2170,國際企業管理
D0776668,2915,音樂行旅 - 巡訪古典音樂大師
D0776673,1301,線性代數
D0776673,1300,微積分(二)
D0776673,1297,程式設計(IV)
D0776673,1303,邏輯設計實習
D0776673,1299,微積分(二)實習
D0776673,1294,班級活動
D0776673,1298,普通物理-電、磁、光實驗
D0776673,1296,程式設計(III)
D0776673,1302,邏輯設計
D0776686,2934,醫學與人生
D0776686,2986,藝術、心靈與創造力
D0776686,3889,春雨講堂-生活的奧義
D0776686,3811,讀劇表演
D0776686,2895,音樂與人生
D0776694,1280,微積分(二)
D0776694,1278,普通物理-電、磁、光實驗
