student_id,course_id,course_name
D064407487,1306,機率論
D064407487,1304,系統程式
D064407487,1305,資料庫系統
D064407487,1971,雲端應用系統開發
D064407487,2864,人生哲學
D064407487,1350,型樣識別
D064407487,2890,台灣民間信仰
D064407487,2895,音樂與人生
D064407616,2190,流通管理
D064407616,2156,商事法
D064407616,2158,統計學(二)
D064407616,2159,統計學(二)實習
D064407616,2157,組織行為
D064407616,2160,管理科學
D064408880,2138,管理學
D064408880,1329,電子商務安全
D064408880,3767,全民國防教育軍事訓練(二)
D064408880,2954,教育的理論與實踐
D064408880,2137,經濟學(二)實習
D064408880,2139,資訊網路
D064408880,2132,班級活動
D064408880,2134,會計學(二)
D064408880,2910,台灣環境與永續生活
D064408880,2136,經濟學(二)
D064408880,2135,會計學(二)實習
D064416199,2871,詩詞欣賞
D064416199,2915,音樂行旅 - 巡訪古典音樂大師
D064416199,1332,計算機演算法
D064416199,1331,計算機結構學
D064417349,2172,企業倫理與社會責任
D064417349,2959,生涯規劃
D064417349,2175,管理資訊系統
D064417349,1356,資料探勘
D064417349,2174,國際企業管理
D064417561,2884,古典小說
D064417561,1329,電子商務安全
D064417561,1281,線性代數
D064417561,1278,普通物理-電、磁、光實驗
D064417561,2998,性別與新飲食文化探索
D064417561,1276,程式設計(III)
D064417561,1283,邏輯設計實習
D064417561,1279,微積分(二)實習
D064417561,1280,微積分(二)
D064417561,1274,班級活動
D064417561,1282,邏輯設計
D064419510,2139,資訊網路
D064419510,2137,經濟學(二)實習
D064419510,3767,全民國防教育軍事訓練(二)
D064419510,2136,經濟學(二)
D064419510,2134,會計學(二)
D064419510,2132,班級活動
D064419510,2135,會計學(二)實習
D064419510,2138,管理學
D064419510,2905,批判思考
D064420325,2171,管理資訊系統
D064420325,2170,國際企業管理
D064420325,2168,企業倫理與社會責任
D064420325,2921,皮膚保養醫學
D064420363,2947,戀愛心理學
D064420363,1346,文獻研討(二)
D064420363,1348,資訊專題研討(二)
D064420363,2872,希臘羅馬神話故事與西洋藝術
D064420653,1282,邏輯設計
D064420653,1279,微積分(二)實習
D064420653,1280,微積分(二)
D064420653,1281,線性代數
D064420653,2870,詩詞欣賞
D064420653,3899,電子商務與大數據
D064420653,1274,班級活動
D064420653,1276,程式設計(III)
D064420653,1278,普通物理-電、磁、光實驗
D064420653,1324,資訊與網路安全
D064420653,1283,邏輯設計實習
D064428420,1294,班級活動
D064428420,2913,世界音樂賞析
D064428420,1298,普通物理-電、磁、光實驗
D064428420,1299,微積分(二)實習
D064428420,3897,國際企業策略與文化
D064428420,1301,線性代數
D064428420,2190,流通管理
D064428420,1300,微積分(二)
D064428420,1296,程式設計(III)
D064428420,1302,邏輯設計
D064428420,1303,邏輯設計實習
D064428420,1967,作業系統(二)
D064431390,2180,投資組合管理
D064431390,1332,計算機演算法
D064431390,1331,計算機結構學
D064432540,1313,資訊與網路安全
D064432540,2986,藝術、心靈與創造力
D064432540,2925,國防科技與產業發展
D064432540,1332,計算機演算法
D064432540,1331,計算機結構學
D064432540,2957,大陸問題研究
D064434858,2900,電影藝術專題講座　
D064434858,2195,作業管理
D064434858,2894,宗教與人生
D064434858,1364,資訊專題研討(六)
D064434858,2194,行銷管理
D064434858,2196,財務管理
