student_id,course_id,course_name
D0671988,3017,批判思考
D0671988,1309,機率論
D0671988,1307,系統程式
D0671988,1308,資料庫系統
D0671988,2954,教育的理論與實踐
D0671988,2994,探討在台日商管理之文化差異問題
D0671989,3038,消費者保護法
D0671989,3002,漢字之美
D0671989,1320,機率論
D0671989,2866,人造環境欣賞
D0671989,2001,電子商務安全
D0671989,1318,系統程式
D0671989,2925,國防科技與產業發展
D0671989,1319,資料庫系統
D0671998,3892,打造自我品牌─職能加值課程
D0671998,2862,人生哲學
D0671998,3779,全民國防教育軍事訓練(二)
D0671998,3033,智慧財產之保護與實務
D0671998,1305,資料庫系統
D0671998,1304,系統程式
D0671998,1306,機率論
D0672035,3811,讀劇表演
D0672035,1319,資料庫系統
D0672035,2202,服務業行銷
D0672035,1320,機率論
D0672035,2972,行政領導與人脈經營
D0672035,2933,環境與公害
D0672035,2182,財務管理個案研究
D0672035,1318,系統程式
D0672062,2177,文化創意經營策略
D0672062,2153,統計學(二)實習
D0672062,2152,統計學(二)
D0672062,3030,氣候變遷對臺灣之衝擊
D0672062,2154,管理科學
D0672062,2167,應用程式設計
D0672062,3019,越南地理與文化
D0672062,2150,商事法
D0672062,2151,組織行為
D0672086,2946,國際關係
D0672086,3812,音樂劇演唱技巧
D0672086,3037,民法實用
D0672086,2184,職場英文
D0672086,3006,性別差異與性別平等
D0672086,1331,計算機結構學
D0672086,1332,計算機演算法
D0672093,2978,觀光美儀與國際禮儀
D0672093,2171,管理資訊系統
D0672093,2168,企業倫理與社會責任
D0672093,2934,醫學與人生
D0672093,2952,心理學整合與發展
D0672093,3809,前瞻時尚與潮流
D0672093,2170,國際企業管理
D0672093,1326,物件導向設計
D0672098,2154,管理科學
D0672098,3043,戀愛、家庭與性別平等
D0672098,3034,智慧財產之保護與實務
D0672098,3810,逢甲夜市雙語導覽設計(2)
D0672098,2167,應用程式設計
D0672098,2153,統計學(二)實習
D0672098,2151,組織行為
D0672098,2150,商事法
D0672098,2152,統計學(二)
D0672098,3029,3D城市與數位校園
D0672110,1288,普通物理-電、磁、光實驗
D0672110,1292,邏輯設計
D0672110,1284,班級活動
D0672110,1286,程式設計(III)
D0672110,1287,程式設計(IV)
D0672110,1293,邏輯設計實習
D0672110,1290,微積分(二)
D0672110,1291,線性代數
D0672110,1289,微積分(二)實習
D0672116,2880,倫理價值與生命哲學
D0672116,2944,地方自治
D0672116,2885,台灣民間信仰
D0672116,2966,婚姻與家庭
D0672116,2188,投資管理實務(二)
D0672124,3027,生活中的工程與科技
D0672124,2160,管理科學
D0672124,2158,統計學(二)
D0672124,2970,時間管理專題
D0672124,2156,商事法
D0672124,2159,統計學(二)實習
D0672124,2157,組織行為
D0672201,2895,音樂與人生
D0672201,2890,台灣民間信仰
D0672201,3829,Android Apps創意程式設計
D0672201,1356,資料探勘
D0672201,2953,教育的理論與實踐
D0672204,2148,商業軟體應用(一)
D0672204,1340,計算機結構學
D0672204,2873,希臘羅馬神話故事與西洋藝術
D0672204,2949,智慧財產之保護與實務
D0672204,2944,地方自治
D0672204,3040,智慧城市競爭力
D0672204,1341,計算機演算法
D0672215,2912,電影與性別
D0672215,2951,心理學整合與發展
D0672215,2168,企業倫理與社會責任
D0672215,2998,性別與新飲食文化探索
