student_id,course_id,course_name
D0931392,3808,英文科學導讀(二)
D0931392,2194,行銷管理
D0931392,2179,服務科學與創新
D0931392,2195,作業管理
D0931392,3039,策略理論與中國崛起
D0931395,1289,微積分(二)實習
D0931395,1293,邏輯設計實習
D0931395,1288,普通物理-電、磁、光實驗
D0931395,1292,邏輯設計
D0931395,1284,班級活動
D0931395,1291,線性代數
D0931395,1290,微積分(二)
D0931395,1286,程式設計(III)
D0931395,1287,程式設計(IV)
D0931408,1314,UNIX應用與實務
D0931408,2882,文學、電影DIY
D0931408,2866,人造環境欣賞
D0931408,3006,性別差異與性別平等
D0931408,2983,智慧綠台灣
D0931440,2135,會計學(二)實習
D0931440,2132,班級活動
D0931440,2136,經濟學(二)
D0931440,2134,會計學(二)
D0931440,2137,經濟學(二)實習
D0931440,1354,無線隨意與感測網路技術與應用
D0931440,3767,全民國防教育軍事訓練(二)
D0931440,2138,管理學
D0931440,2139,資訊網路
D0931460,2156,商事法
D0931460,2952,心理學整合與發展
D0931460,2159,統計學(二)實習
D0931460,2157,組織行為
D0931460,1328,組合數學
D0931460,2160,管理科學
D0931460,2158,統計學(二)
D0931470,2951,心理學整合與發展
D0931470,1350,型樣識別
D0931470,2193,職場實務
D0931470,2908,旅遊與多元學習
D0931470,2888,台灣民間信仰
D0931471,2917,莎士比亞與電影
D0931471,3893,與產業接軌─共通核心職能培育
D0931471,2895,音樂與人生
D0931471,2928,奈米科技與生活
D0931471,1341,計算機演算法
D0931471,1340,計算機結構學
D0931471,2944,地方自治
D0931481,1304,系統程式
D0931481,2927,系統品質建模與挑戰
D0931481,1305,資料庫系統
D0931481,1306,機率論
D0931481,3779,全民國防教育軍事訓練(二)
D0931486,2994,探討在台日商管理之文化差異問題
D0931486,1356,資料探勘
D0931486,2891,生死與哲學
D0931486,3889,春雨講堂-生活的奧義
D0931486,2927,系統品質建模與挑戰
D0931488,1330,數位信號處理導論
D0931488,2193,職場實務
D0931488,3808,英文科學導讀(二)
D0931488,2904,應用文
D0931488,2896,音樂與人生
D0931492,3035,社會學與生活體驗
D0931492,1341,計算機演算法
D0931492,2873,希臘羅馬神話故事與西洋藝術
D0931492,2872,希臘羅馬神話故事與西洋藝術
D0931492,1311,物件導向設計
D0931492,1340,計算機結構學
D0931492,2982,智慧的天空之眼
D0931523,2138,管理學
D0931523,2135,會計學(二)實習
D0931523,2137,經濟學(二)實習
D0931523,2132,班級活動
D0931523,2139,資訊網路
D0931523,3026,綠能與環境
D0931523,2966,婚姻與家庭
D0931523,2136,經濟學(二)
D0931523,2134,會計學(二)
D0931523,3767,全民國防教育軍事訓練(二)
D0931543,3779,全民國防教育軍事訓練(二)
D0931543,3041,現代韓國社會和文化
D0931543,3045,空間資訊與智慧生活
D0931543,2931,衛星科技應用
D0931543,1306,機率論
D0931543,1304,系統程式
D0931543,1305,資料庫系統
D0931543,1360,敏捷開發
D0931543,3828,Android Apps創意程式設計
D000931595,2156,商事法
D000931595,2157,組織行為
D000931595,2159,統計學(二)實習
D000931595,1330,數位信號處理導論
D000931595,2914,鋼琴音樂萬花筒
D000931595,1349,具體數學
D000931595,3002,漢字之美
D000931595,2920,生活中之物理
D000931595,2158,統計學(二)
D000931595,2160,管理科學
D0931605,3040,智慧城市競爭力
D0931605,1316,資料庫系統
