student_id,course_id,course_name
D012172290,1283,邏輯設計實習
D012172290,1281,線性代數
D012175390,2871,詩詞欣賞
D012175390,1305,資料庫系統
D012175390,2941,環境教育
D012175390,2002,地理資訊於APPS之應用
D012175390,1304,系統程式
D012175390,3779,全民國防教育軍事訓練(二)
D012175390,1306,機率論
D012175390,2896,音樂與人生
D012175390,2929,殺蟲劑與生活
D012175482,2190,流通管理
D012175482,1973,人工智慧概論與實務
D012175482,2174,國際企業管理
D012175482,2175,管理資訊系統
D012175482,3009,基礎影音製作
D012175482,2172,企業倫理與社會責任
D012180325,1283,邏輯設計實習
D012180325,1280,微積分(二)
D012180325,1278,普通物理-電、磁、光實驗
D012180325,1281,線性代數
D012180325,1274,班級活動
D012180325,1282,邏輯設計
D012180325,3898,創新管理與企業家精神
D012180325,1351,研究報告寫作
D012180325,2903,應用文
D012180325,1279,微積分(二)實習
D012180325,2992,聲音表達與訓練
D012180325,1276,程式設計(III)
D012185009,2930,認識天然災害
D012185009,2146,管理學
D012185009,2144,經濟學(二)
D012185009,2142,會計學(二)
D012185009,2143,會計學(二)實習
D012185009,2140,班級活動
D012185009,2147,資訊網路
D012185009,3767,全民國防教育軍事訓練(二)
D012185009,2145,經濟學(二)實習
D012186808,2868,中國文物欣賞
D012186808,3009,基礎影音製作
D012186808,2156,商事法
D012186808,2158,統計學(二)
D012186808,2159,統計學(二)實習
D012186808,2157,組織行為
D012186808,2184,職場英文
D012186808,2160,管理科學
D012187768,2895,音樂與人生
D012187768,3898,創新管理與企業家精神
D012187768,1278,普通物理-電、磁、光實驗
D012187768,1279,微積分(二)實習
D012187768,1276,程式設計(III)
D012187768,2179,服務科學與創新
D012187768,2163,行銷管理個案研究
D012187768,1274,班級活動
D012187768,1280,微積分(二)
D012187768,1282,邏輯設計
D012187768,1283,邏輯設計實習
D012187768,1281,線性代數
D012187768,1970,地理資訊於APPS之應用
D012188659,2145,經濟學(二)實習
D012188659,2142,會計學(二)
D012188659,2140,班級活動
D012188659,3767,全民國防教育軍事訓練(二)
D012188659,2144,經濟學(二)
D012188659,2143,會計學(二)實習
D012188659,2146,管理學
D012188659,3808,英文科學導讀(二)
D012188659,2147,資訊網路
D012189229,2147,資訊網路
D012189229,2142,會計學(二)
D012189229,2144,經濟學(二)
D012189229,2143,會計學(二)實習
D012189229,2145,經濟學(二)實習
D012189229,3767,全民國防教育軍事訓練(二)
D012189229,2140,班級活動
D012189229,2146,管理學
D012189229,2004,人工智慧概論與實務
D012191437,1309,機率論
D012191437,2181,作業管理個案研究
D012191437,3780,全民國防教育軍事訓練(二)
D012191437,2163,行銷管理個案研究
D012191437,1308,資料庫系統
D012191437,1307,系統程式
D012191949,2194,行銷管理
D012191949,2196,財務管理
D012191949,2195,作業管理
D012191949,2963,服務學習專題
D012192014,1332,計算機演算法
D012192014,2179,服務科學與創新
D012192014,1331,計算機結構學
D012193059,2906,批判思考
D012193059,1298,普通物理-電、磁、光實驗
D012193059,1301,線性代數
D012193059,1300,微積分(二)
D012193059,1302,邏輯設計
D012193059,1294,班級活動
D012193059,1299,微積分(二)實習
D012193059,1296,程式設計(III)
D012193059,1303,邏輯設計實習
D012194704,2176,人力資源發展
