student_id,course_id,course_name
D064073057,1304,系統程式
D064073057,1305,資料庫系統
D064075044,2937,性別與心理衛生
D064075044,3011,從人類學看世界
D064075044,2160,管理科學
D064075044,2872,希臘羅馬神話故事與西洋藝術
D064075044,2157,組織行為
D064075044,2158,統計學(二)
D064075044,2156,商事法
D064075044,2159,統計學(二)實習
D064076676,2195,作業管理
D064076676,2897,音樂與人生
D064076676,2865,人生哲學
D064076676,2196,財務管理
D064076676,2869,佛家思想
D064076676,2194,行銷管理
D064077123,1348,資訊專題研討(二)
D064077123,2912,電影與性別
D064077123,1346,文獻研討(二)
D064081915,2166,管理心理學
D064081915,2146,管理學
D064081915,2140,班級活動
D064081915,2144,經濟學(二)
D064081915,2997,舞台道具製作
D064081915,2977,初階智慧型創新
D064081915,2145,經濟學(二)實習
D064081915,2143,會計學(二)實習
D064081915,2147,資訊網路
D064081915,2142,會計學(二)
D064081915,3767,全民國防教育軍事訓練(二)
D064084138,1320,機率論
D064084138,2915,音樂行旅 - 巡訪古典音樂大師
D064084138,1352,計算機視覺
D064084138,1318,系統程式
D064084138,1351,研究報告寫作
D064084138,1319,資料庫系統
D064084138,3818,iOS APP程式設計
D064090092,2986,藝術、心靈與創造力
D064090092,1318,系統程式
D064090092,2876,日本歷史與文化
D064090092,1319,資料庫系統
D064090092,2988,劇場實務（二）
D064090092,1320,機率論
D064090092,3011,從人類學看世界
D064090092,3808,英文科學導讀(二)
D064091457,2196,財務管理
D064091457,2877,日本歷史與文化
D064091457,1356,資料探勘
D064091457,1311,物件導向設計
D064091457,2195,作業管理
D064091457,2907,旅遊與多元學習	
D064091457,2194,行銷管理
D064091457,3828,Android Apps創意程式設計
D064092324,2154,管理科學
D064092324,2151,組織行為
D064092324,1364,資訊專題研討(六)
D064092324,2152,統計學(二)
D064092324,2150,商事法
D064092324,2153,統計學(二)實習
D064092324,2182,財務管理個案研究
D064092324,2947,戀愛心理學
D064097251,2943,模擬亞太經合會
D064097251,2912,電影與性別
D064097251,1346,文獻研討(二)
D064097251,2900,電影藝術專題講座　
D064097251,2184,職場英文
D064097251,1348,資訊專題研討(二)
D064097251,2907,旅遊與多元學習	
D064100678,2937,性別與心理衛生
D064100678,2195,作業管理
D064100678,2196,財務管理
D064100678,1356,資料探勘
D064100678,2867,中國文物欣賞
D064100678,2194,行銷管理
D064100678,2002,地理資訊於APPS之應用
D064100678,2908,旅遊與多元學習	
D064100845,1341,計算機演算法
D064100845,2926,創新綠色科技
D064100845,1340,計算機結構學
D064100845,2981,美好時光，社群聚場
D064103365,1299,微積分(二)實習
D064103365,3007,科技與藝術
D064103365,1300,微積分(二)
D064103365,1301,線性代數
D064103365,1302,邏輯設計
D064103365,1294,班級活動
D064103365,1298,普通物理-電、磁、光實驗
D064103365,1303,邏輯設計實習
D064103365,1296,程式設計(III)
D064105253,1298,普通物理-電、磁、光實驗
D064105253,1299,微積分(二)實習
D064105253,2984,智慧定位-衛星導航
D064105253,1300,微積分(二)
D064105253,1301,線性代數
D064105253,2941,環境教育
D064105253,1296,程式設計(III)
D064105253,1303,邏輯設計實習
D064105253,1294,班級活動
D064105253,1302,邏輯設計
D064105703,2196,財務管理
