student_id,course_id,course_name
D063795257,1338,計算機演算法
D063795257,2167,應用程式設計
D063795257,1337,計算機結構學
D063796032,1334,計算機結構學
D063796032,1335,計算機演算法
D063796032,2918,土地關懷之旅
D063799149,2194,行銷管理
D063799149,2196,財務管理
D063799149,2922,第三波戰爭之科技武器
D063799149,2195,作業管理
D063799149,2968,心理劇與自我成長
D063799446,1353,雲端計算
D063799446,2973,行政領導與人脈經營
D063799446,3897,國際企業策略與文化
D063799446,3780,全民國防教育軍事訓練(二)
D063799446,2968,心理劇與自我成長
D063799446,1317,機率論
D063799446,1315,系統程式
D063799446,1316,資料庫系統
D063801279,2979,觀光美儀與國際禮儀
D063801279,1306,機率論
D063801279,1305,資料庫系統
D063801279,1304,系統程式
D063801279,3779,全民國防教育軍事訓練(二)
D063811179,2960,生涯規劃
D063811179,2973,行政領導與人脈經營
D063811179,2170,國際企業管理
D063811179,2168,企業倫理與社會責任
D063811179,3013,社會設計專題
D063811179,2171,管理資訊系統
D063811445,3779,全民國防教育軍事訓練(二)
D063811445,1306,機率論
D063811445,1304,系統程式
D063811445,2973,行政領導與人脈經營
D063811445,1305,資料庫系統
D063812985,2991,創業創意營運管理
D063812985,1320,機率論
D063812985,1319,資料庫系統
D063812985,2894,宗教與人生
D063812985,1318,系統程式
D063812985,2906,批判思考
D063816389,1294,班級活動
D063816389,1298,普通物理-電、磁、光實驗
D063816389,2965,社會形象創造專題
D063816389,2167,應用程式設計
D063816389,1299,微積分(二)實習
D063816389,1296,程式設計(III)
D063816389,1303,邏輯設計實習
D063816389,2182,財務管理個案研究
D063816389,1302,邏輯設計
D063816389,1301,線性代數
D063816389,1300,微積分(二)
D063819281,1292,邏輯設計
D063819281,3006,性別差異與性別平等
D063819281,1291,線性代數
D063819281,1286,程式設計(III)
D063819281,2882,文學、電影DIY
D063819281,1290,微積分(二)
D063819281,1329,電子商務安全
D063819281,1289,微積分(二)實習
D063819281,1293,邏輯設計實習
D063819281,1284,班級活動
D063819281,1288,普通物理-電、磁、光實驗
D063819823,1292,邏輯設計
D063819823,1291,線性代數
D063819823,1286,程式設計(III)
D063819823,2951,心理學整合與發展
D063819823,1293,邏輯設計實習
D063819823,1290,微積分(二)
D063819823,1289,微積分(二)實習
D063819823,1284,班級活動
D063819823,1288,普通物理-電、磁、光實驗
D063819823,1967,作業系統(二)
D063819823,2924,現代軍事學
D063826432,2142,會計學(二)
D063826432,2146,管理學
D063826432,2143,會計學(二)實習
D063826432,2872,希臘羅馬神話故事與西洋藝術
D063826432,3767,全民國防教育軍事訓練(二)
D063826432,2144,經濟學(二)
D063826432,2145,經濟學(二)實習
D063826432,2147,資訊網路
D063826432,2140,班級活動
D063826845,2963,服務學習專題
D063826845,1320,機率論
D063826845,1318,系統程式
D063826845,1319,資料庫系統
D063826845,1351,研究報告寫作
D063834734,2163,行銷管理個案研究
D063834734,1301,線性代數
D063834734,1294,班級活動
D063834734,2926,創新綠色科技
D063834734,1303,邏輯設計實習
D063834734,1298,普通物理-電、磁、光實驗
D063834734,2992,聲音表達與訓練
D063834734,2903,應用文
D063834734,1302,邏輯設計
D063834734,1296,程式設計(III)
D063834734,1300,微積分(二)
D063834734,1299,微積分(二)實習
