student_id,course_id,course_name
D090105456,1332,計算機演算法
D090105456,2176,人力資源發展
D090105456,1331,計算機結構學
D090106972,2145,經濟學(二)實習
D090106972,2143,會計學(二)實習
D090106972,2147,資訊網路
D090106972,2146,管理學
D090106972,2142,會計學(二)
D090106972,1324,資訊與網路安全
D090106972,2914,鋼琴音樂萬花筒
D090106972,2140,班級活動
D090106972,2981,美好時光，社群聚場
D090106972,3767,全民國防教育軍事訓練(二)
D090106972,2144,經濟學(二)
D090107825,3001,事業創新
D090107825,2936,化粧品科學與生活時尚
D090107825,1346,文獻研討(二)
D090107825,1348,資訊專題研討(二)
D090107825,1364,資訊專題研討(六)
D090107825,3828,Android Apps創意程式設計
D090107825,3827,Android Apps創意程式設計
D090111235,2888,台灣民間信仰
D090111235,1340,計算機結構學
D090111235,1341,計算機演算法
D090111235,2162,休閒事業管理
D090112348,2962,投資與理財
D090112348,2906,批判思考
D090112348,1319,資料庫系統
D090112348,2905,批判思考
D090112348,2922,第三波戰爭之科技武器
D090112348,1318,系統程式
D090112348,3809,前瞻時尚與潮流
D090112348,1320,機率論
D090119538,1307,系統程式
D090119538,1355,知識管理與創新
D090119538,3780,全民國防教育軍事訓練(二)
D090119538,2966,婚姻與家庭
D090119538,1309,機率論
D090119538,2890,台灣民間信仰
D090119538,1308,資料庫系統
D090119941,2172,企業倫理與社會責任
D090119941,2914,鋼琴音樂萬花筒
D090119941,2174,國際企業管理
D090119941,1311,物件導向設計
D090119941,2175,管理資訊系統
D090123603,1309,機率論
D090123603,2191,期貨與選擇權
D090123603,1307,系統程式
D090123603,3780,全民國防教育軍事訓練(二)
D090123603,1308,資料庫系統
D090123603,2941,環境教育
D090124914,1335,計算機演算法
D090124914,1334,計算機結構學
D090124914,2162,休閒事業管理
D090127564,1325,UNIX應用與實務
D090127564,2171,管理資訊系統
D090127564,2002,地理資訊於APPS之應用
D090127564,2170,國際企業管理
D090127564,2168,企業倫理與社會責任
D090127564,2935,醫學與人生
D090127564,2928,奈米科技與生活
D090127564,1322,物件導向設計
D090128868,2175,管理資訊系統
D090128868,2997,舞台道具製作
D090128868,2972,行政領導與人脈經營
D090128868,2881,文學與生活
D090128868,2174,國際企業管理
D090128868,2172,企業倫理與社會責任
D090130052,1308,資料庫系統
D090130052,1307,系統程式
D090130052,2966,婚姻與家庭
D090130052,3780,全民國防教育軍事訓練(二)
D090130052,1309,機率論
D090133152,1274,班級活動
D090133152,2888,台灣民間信仰
D090133152,2937,性別與心理衛生
D090133152,1276,程式設計(III)
D090133152,1281,線性代數
D090133152,1282,邏輯設計
D090133152,1352,計算機視覺
D090133152,1278,普通物理-電、磁、光實驗
D090133152,1279,微積分(二)實習
D090133152,1283,邏輯設計實習
D090133152,2875,世界音樂文化
D090133152,1280,微積分(二)
D090140716,2986,藝術、心靈與創造力
D090140716,2952,心理學整合與發展
D090140716,2962,投資與理財
D090140716,1331,計算機結構學
D090140716,1332,計算機演算法
D090143250,2892,生死與哲學
D090143250,2948,公民社會的政策參與
D090143250,2145,經濟學(二)實習
D090143250,2147,資訊網路
D090143250,2142,會計學(二)
D090143250,2143,會計學(二)實習
D090143250,3767,全民國防教育軍事訓練(二)
D090143250,2193,職場實務
D090143250,2144,經濟學(二)
D090143250,2146,管理學
