student_id,course_id,course_name
D0702734,2147,資訊網路
D0702734,2142,會計學(二)
D0702734,2143,會計學(二)實習
D0702734,2146,管理學
D0702734,3809,前瞻時尚與潮流
D0702734,2140,班級活動
D0702734,3042,性別平等與親密關係
D0702734,2144,經濟學(二)
D0702734,2909,向儒道思想學情緒管理
D0702737,2879,倫理價值與生命哲學
D0702737,3022,生態環境保育
D0702737,1362,數位影像安全技術專題
D0702737,2947,戀愛心理學
D0702737,2166,管理心理學
D0702786,1281,線性代數
D0702786,1283,邏輯設計實習
D0702786,1280,微積分(二)
D0702786,1276,程式設計(III)
D0702786,1279,微積分(二)實習
D0702786,1282,邏輯設計
D0702786,1274,班級活動
D0702786,1278,普通物理-電、磁、光實驗
D0702786,1277,程式設計(IV)
D0702810,3041,現代韓國社會和文化
D0702810,1332,計算機演算法
D0702810,1331,計算機結構學
D0702810,2879,倫理價值與生命哲學
D0702810,2955,經濟與生活
D0702810,3008,創意運動英文學習
D0702815,1967,作業系統(二)
D0702815,2893,宗教與人生
D0702815,2947,戀愛心理學
D0702815,1334,計算機結構學
D0702815,2892,生死與哲學
D0702815,1335,計算機演算法
D0702815,3811,讀劇表演
D0702826,3891,使用者導向設計
D0702826,1320,機率論
D0702826,2924,現代軍事學
D0702826,1319,資料庫系統
D0702826,3023,生物學與生物倫理
D0702826,1318,系統程式
D0702833,2186,企業管理實務
D0702833,2149,管理與統計
D0702833,2907,旅遊與多元學習
D0702833,2890,台灣民間信仰
D0702833,2895,音樂與人生
D0702846,2986,藝術、心靈與創造力
D0702846,2950,智慧財產之保護與實務
D0702846,2971,性別教育與服務-學習
D0702846,2162,休閒事業管理
D0702846,3012,衣藝美學與科技時尚
D0702855,2946,國際關係
D0702855,3018,旅遊與多元學習
D0702855,3033,智慧財產之保護與實務
D0702855,2941,環境教育
D0702855,3828,Android Apps創意程式設計
D0702859,1324,資訊與網路安全
D0702859,1306,機率論
D0702859,1305,資料庫系統
D0702859,2897,音樂與人生
D0702859,3779,全民國防教育軍事訓練(二)
D0702859,2885,台灣民間信仰
D0702859,1304,系統程式
D0702859,3828,Android Apps創意程式設計
D0702859,3025,衛星科技應用
D0702864,2171,管理資訊系統
D0702864,2941,環境教育
D0702864,2895,音樂與人生
D0702864,2894,宗教與人生
D0702864,2168,企業倫理與社會責任
D0702864,3036,社會學與生活體驗
D0702864,2170,國際企業管理
D0702875,2166,管理心理學
D0702875,2909,向儒道思想學情緒管理
D0702875,2965,社會形象創造專題
D0702875,1970,地理資訊於APPS之應用
D0702875,3820,體育玩很大：創意運動課程設計
D0702876,2941,環境教育
D0702876,1972,軟體品質保證與軟體測試
D0702876,2866,人造環境欣賞
D0702876,1337,計算機結構學
D0702876,1338,計算機演算法
D0702876,3039,策略理論與中國崛起
D0702945,1348,資訊專題研討(二)
D0702945,1347,文獻研討(二)
D0702945,1346,文獻研討(二)
D0702963,2937,性別與心理衛生
D0702963,2897,音樂與人生
D0702963,2998,性別與新飲食文化探索
D0702963,2906,批判思考
D0702963,3022,生態環境保育
D0702978,2950,智慧財產之保護與實務
D0702978,3041,現代韓國社會和文化
D0702978,1337,計算機結構學
D0702978,2916,台灣民俗文化
D0702978,3001,事業創新
D0702978,1338,計算機演算法
D0702978,2989,培育3D設計夢想號學生大使
D0702995,2934,醫學與人生
