student_id,course_id,course_name
D0536049,2929,殺蟲劑與生活
D0536049,1334,計算機結構學
D0536049,1335,計算機演算法
D0536049,2867,中國文物欣賞
D0536049,2960,生涯規劃
D0536052,1337,計算機結構學
D0536052,1350,型樣識別
D0536052,1338,計算機演算法
D0536052,1349,具體數學
D0536052,3048,彩排與公演
D0536052,3035,社會學與生活體驗
D0536052,3010,彩色寶石鑑賞與珠寶事業經營管理
D0536117,1298,普通物理-電、磁、光實驗
D0536117,1301,線性代數
D0536117,1297,程式設計(IV)
D0536117,1302,邏輯設計
D0536117,1300,微積分(二)
D0536117,1296,程式設計(III)
D0536117,1294,班級活動
D0536117,1303,邏輯設計實習
D0536117,1299,微積分(二)實習
D0536128,1340,計算機結構學
D0536128,2973,行政領導與人脈經營
D0536128,1341,計算機演算法
D0536128,2184,職場英文
D0536128,3020,世界建築欣賞
D0536128,2185,產業與競爭分析
D0536128,2865,人生哲學
D0536129,1353,雲端計算
D0536129,2195,作業管理
D0536129,2196,財務管理
D0536129,3013,社會設計專題
D0536129,2879,倫理價值與生命哲學
D0536129,2193,職場實務
D0536129,1360,敏捷開發
D0536129,2194,行銷管理
D0536164,2883,文學、電影DIY
D0536164,2193,職場實務
D0536164,2884,古典小說
D0536164,2162,休閒事業管理
D0536164,2149,管理與統計
D0536181,2998,性別與新飲食文化探索
D0536181,3025,衛星科技應用
D0536181,1350,型樣識別
D0536181,2901,應用文
D0536181,2885,台灣民間信仰
D0536210,1346,文獻研討(二)
D0536210,1348,資訊專題研討(二)
D0536210,1347,文獻研討(二)
D0536241,1278,普通物理-電、磁、光實驗
D0536241,1277,程式設計(IV)
D0536241,1280,微積分(二)
D0536241,1276,程式設計(III)
D0536241,1283,邏輯設計實習
D0536241,1279,微積分(二)實習
D0536241,1282,邏輯設計
D0536241,1281,線性代數
D0536241,1274,班級活動
D0536257,1346,文獻研討(二)
D0536257,1347,文獻研討(二)
D0536257,1348,資訊專題研討(二)
D0536274,2152,統計學(二)
D0536274,3029,3D城市與數位校園
D0536274,3900,學術寫作與商業報告
D0536274,2986,藝術、心靈與創造力
D0536274,3043,戀愛、家庭與性別平等
D0536274,2150,商事法
D0536274,2913,世界音樂賞析
D0536274,2151,組織行為
D0536274,2154,管理科學
D0536274,2153,統計學(二)實習
D0536278,2136,經濟學(二)
D0536278,2139,資訊網路
D0536278,2134,會計學(二)
D0536278,2138,管理學
D0536278,2135,會計學(二)實習
D0536278,2132,班級活動
D0536278,2898,現代散文
D0536278,3767,全民國防教育軍事訓練(二)
D0536278,2137,經濟學(二)實習
D0536278,2967,婚姻與家庭
D000536288,2158,統計學(二)
D000536288,2160,管理科學
D000536288,2192,綠色企業與創業
D000536288,2159,統計學(二)實習
D000536288,1311,物件導向設計
D000536288,2156,商事法
D000536288,2898,現代散文
D000536288,2157,組織行為
D000536288,1349,具體數學
D0536303,2942,音樂、語言與大腦
D0536303,3812,音樂劇演唱技巧
D0536303,1321,系統分析與設計
D0536303,1337,計算機結構學
D0536303,2928,奈米科技與生活
D0536303,2947,戀愛心理學
D0536303,1338,計算機演算法
D0536319,3008,創意運動英文學習
D0536319,1332,計算機演算法
D0536319,1331,計算機結構學
