student_id,course_id,course_name
D050450084,2912,電影與性別
D050450084,2194,行銷管理
D050450084,3828,Android Apps創意程式設計
D050450084,1311,物件導向設計
D050451470,1298,普通物理-電、磁、光實驗
D050451470,2920,生活中之物理
D050451470,2915,音樂行旅 - 巡訪古典音樂大師
D050451470,2900,電影藝術專題講座　
D050451470,1301,線性代數
D050451470,1302,邏輯設計
D050451470,1299,微積分(二)實習
D050451470,1294,班級活動
D050451470,1296,程式設計(III)
D050451470,1303,邏輯設計實習
D050451470,1300,微積分(二)
D050454402,1298,普通物理-電、磁、光實驗
D050454402,2182,財務管理個案研究
D050454402,1296,程式設計(III)
D050454402,1303,邏輯設計實習
D050454402,2954,教育的理論與實踐
D050454402,1294,班級活動
D050454402,1302,邏輯設計
D050454402,1300,微積分(二)
D050454402,1299,微積分(二)實習
D050454402,1311,物件導向設計
D050454402,2963,服務學習專題
D050454402,1301,線性代數
D050464722,1348,資訊專題研討(二)
D050464722,1364,資訊專題研討(六)
D050464722,1346,文獻研討(二)
D050464722,2900,電影藝術專題講座　
D050464722,2927,系統品質建模與挑戰
D050467549,1321,系統分析與設計
D050467549,2196,財務管理
D050467549,2194,行銷管理
D050467549,2869,佛家思想
D050467549,2195,作業管理
D050467648,1302,邏輯設計
D050467648,1327,物件導向設計實習
D050467648,2964,服務學習專題
D050467648,2935,醫學與人生
D050467648,2877,日本歷史與文化
D050467648,2910,台灣環境與永續生活
D050467648,1303,邏輯設計實習
D050467648,1301,線性代數
D050467648,1296,程式設計(III)
D050467648,1294,班級活動
D050467648,1300,微積分(二)
D050467648,1298,普通物理-電、磁、光實驗
D050467648,1299,微積分(二)實習
D050467679,2985,創業與創新
D050467679,1315,系統程式
D050467679,1316,資料庫系統
D050467679,2915,音樂行旅 - 巡訪古典音樂大師
D050467679,2973,行政領導與人脈經營
D050467679,2165,消費者行為
D050467679,3780,全民國防教育軍事訓練(二)
D050467679,1317,機率論
D050468775,2142,會計學(二)
D050468775,2143,會計學(二)實習
D050468775,2144,經濟學(二)
D050468775,1321,系統分析與設計
D050468775,2167,應用程式設計
D050468775,2146,管理學
D050468775,3767,全民國防教育軍事訓練(二)
D050468775,2145,經濟學(二)實習
D050468775,1971,雲端應用系統開發
D050468775,2140,班級活動
D050468775,2147,資訊網路
D050471157,2997,舞台道具製作
D050471157,2928,奈米科技與生活
D050471157,2910,台灣環境與永續生活
D050471157,2172,企業倫理與社會責任
D050471157,2967,婚姻與家庭
D050471157,2175,管理資訊系統
D050471157,2174,國際企業管理
D050471157,2188,投資管理實務(二)
D050471164,2191,期貨與選擇權
D050471164,2172,企業倫理與社會責任
D050471164,2987,專利撰寫實務
D050471164,2174,國際企業管理
D050471164,2874,中國文化遺產及其藝術
D050471164,2954,教育的理論與實踐
D050471164,1310,系統分析與設計
D050471164,2175,管理資訊系統
D050473083,3767,全民國防教育軍事訓練(二)
D050473083,2938,材料與生活
D050473083,2140,班級活動
D050473083,2144,經濟學(二)
D050473083,2142,會計學(二)
D050473083,2146,管理學
D050473083,2867,中國文物欣賞
D050473083,2952,心理學整合與發展
D050473083,2145,經濟學(二)實習
D050473083,2147,資訊網路
D050473083,2143,會計學(二)實習
D050477555,2916,台灣民俗文化
D050477555,1319,資料庫系統
D050477555,1351,研究報告寫作
D050477555,2908,旅遊與多元學習	
