student_id,course_id,course_name
D001168709,1353,雲端計算
D001170863,2146,管理學
D001170863,1970,地理資訊於APPS之應用
D001170863,2145,經濟學(二)實習
D001170863,2140,班級活動
D001170863,3767,全民國防教育軍事訓練(二)
D001170863,2142,會計學(二)
D001170863,2144,經濟學(二)
D001170863,2143,會計學(二)實習
D001170863,2147,資訊網路
D001171464,2154,管理科學
D001171464,2876,日本歷史與文化
D001171464,2150,商事法
D001171464,1362,數位影像安全技術專題
D001171464,2152,統計學(二)
D001171464,1310,系統分析與設計
D001171464,2153,統計學(二)實習
D001171464,2151,組織行為
D001171464,3827,Android Apps創意程式設計
D001171914,2138,管理學
D001171914,2891,生死與哲學
D001171914,2137,經濟學(二)實習
D001171914,3767,全民國防教育軍事訓練(二)
D001171914,2139,資訊網路
D001171914,2135,會計學(二)實習
D001171914,3007,科技與藝術
D001171914,2136,經濟學(二)
D001171914,2132,班級活動
D001171914,1967,作業系統(二)
D001171914,2134,會計學(二)
D001180046,1319,資料庫系統
D001180046,2971,性別教育與服務-學習
D001180046,1318,系統程式
D001180046,2891,生死與哲學
D001180046,1320,機率論
D001181067,2142,會計學(二)
D001181067,2952,心理學整合與發展
D001181067,2970,時間管理專題
D001181067,2147,資訊網路
D001181067,2001,電子商務安全
D001181067,2145,經濟學(二)實習
D001181067,2146,管理學
D001181067,3767,全民國防教育軍事訓練(二)
D001181067,2140,班級活動
D001181067,2144,經濟學(二)
D001181067,2143,會計學(二)實習
D001181067,3006,性別差異與性別平等
D001181401,1274,班級活動
D001181401,2992,聲音表達與訓練
D001181401,1321,系統分析與設計
D001181401,1283,邏輯設計實習
D001181401,3898,創新管理與企業家精神
D001181401,1282,邏輯設計
D001181401,1280,微積分(二)
D001181401,1279,微積分(二)實習
D001181401,1278,普通物理-電、磁、光實驗
D001181401,1276,程式設計(III)
D001181401,1281,線性代數
D001182408,1305,資料庫系統
D001182408,1304,系統程式
D001182408,3779,全民國防教育軍事訓練(二)
D001182408,2973,行政領導與人脈經營
D001182408,2979,觀光美儀與國際禮儀
D001182408,2901,應用文
D001182408,1306,機率論
D001187687,2928,奈米科技與生活
D001187687,1307,系統程式
D001187687,1309,機率論
D001187687,3809,前瞻時尚與潮流
D001187687,1308,資料庫系統
D001187687,2979,觀光美儀與國際禮儀
D001187687,3780,全民國防教育軍事訓練(二)
D001188004,2172,企業倫理與社會責任
D001188004,2175,管理資訊系統
D001188004,1355,知識管理與創新
D001188004,2960,生涯規劃
D001188004,2972,行政領導與人脈經營
D001188004,2174,國際企業管理
D001188004,2953,教育的理論與實踐
D001189384,2138,管理學
D001189384,2135,會計學(二)實習
D001189384,2978,觀光美儀與國際禮儀
D001189384,2139,資訊網路
D001189384,2137,經濟學(二)實習
D001189384,3767,全民國防教育軍事訓練(二)
D001189384,2136,經濟學(二)
D001189384,3897,國際企業策略與文化
D001189384,2134,會計學(二)
D001189384,2132,班級活動
D001189384,2941,環境教育
D001190748,1319,資料庫系統
D001190748,1320,機率論
D001190748,1318,系統程式
D001190748,2961,住宅問題研究
D001190748,2181,作業管理個案研究
D001190885,2874,中國文化遺產及其藝術
D001190885,2156,商事法
D001190885,2001,電子商務安全
D001190885,2158,統計學(二)
D001190885,1313,資訊與網路安全
