student_id,course_id,course_name
D0690599,1318,系統程式
D0690599,2867,中國文物欣賞
D0690599,2926,創新綠色科技
D0690599,1320,機率論
D0690599,1319,資料庫系統
D0690644,2993,智慧生活與大數據物聯網應用
D0690644,2181,作業管理個案研究
D0690644,3041,現代韓國社會和文化
D0690644,2172,企業倫理與社會責任
D0690644,3001,事業創新
D0690644,2864,人生哲學
D0690644,2175,管理資訊系統
D0690644,2174,國際企業管理
D0690653,2877,日本歷史與文化
D0690653,1331,計算機結構學
D0690653,2987,專利撰寫實務
D0690653,2884,古典小說
D0690653,3026,綠能與環境
D0690653,3002,漢字之美
D0690653,1332,計算機演算法
D0690671,1299,微積分(二)實習
D0690671,1296,程式設計(III)
D0690671,1301,線性代數
D0690671,1300,微積分(二)
D0690671,1297,程式設計(IV)
D0690671,1302,邏輯設計
D0690671,1298,普通物理-電、磁、光實驗
D0690671,1303,邏輯設計實習
D0690671,1294,班級活動
D0690676,1354,無線隨意與感測網路技術與應用
D0690676,3829,Android Apps創意程式設計
D0690676,1304,系統程式
D0690676,1305,資料庫系統
D0690676,2920,生活中之物理
D0690676,3019,越南地理與文化
D0690676,1306,機率論
D0690676,3779,全民國防教育軍事訓練(二)
D0690676,2968,心理劇與自我成長
D0690688,2922,第三波戰爭之科技武器
D0690688,2916,台灣民俗文化
D0690688,2172,企業倫理與社會責任
D0690688,2175,管理資訊系統
D0690688,2174,國際企業管理
D0690688,2994,探討在台日商管理之文化差異問題
D0690688,3039,策略理論與中國崛起
D0690688,2915,音樂行旅 - 巡訪古典音樂大師
D0690698,3029,3D城市與數位校園
D0690698,1332,計算機演算法
D0690698,2185,產業與競爭分析
D0690698,1331,計算機結構學
D0690698,2866,人造環境欣賞
D0690698,2945,國際關係
D0690698,2898,現代散文
D0690713,1338,計算機演算法
D0690713,1352,計算機視覺
D0690713,2884,古典小說
D0690713,2864,人生哲學
D0690713,3027,生活中的工程與科技
D0690713,1337,計算機結構學
D0690723,2172,企業倫理與社會責任
D0690723,2149,管理與統計
D0690723,2985,創業與創新
D0690723,2175,管理資訊系統
D0690723,2869,佛家思想
D0690723,2174,國際企業管理
D0690723,2895,音樂與人生
D0690723,3010,彩色寶石鑑賞與珠寶事業經營管理
D0690724,1346,文獻研討(二)
D0690724,1347,文獻研討(二)
D0690724,1348,資訊專題研討(二)
D0690778,1296,程式設計(III)
D0690778,1301,線性代數
D0690778,1294,班級活動
D0690778,1302,邏輯設計
D0690778,1303,邏輯設計實習
D0690778,1298,普通物理-電、磁、光實驗
D0690778,1299,微積分(二)實習
D0690778,1297,程式設計(IV)
D0690778,1300,微積分(二)
D0690809,1346,文獻研討(二)
D0690809,1347,文獻研討(二)
D0690809,1348,資訊專題研討(二)
D0690816,2922,第三波戰爭之科技武器
D0690816,1350,型樣識別
D0690816,1326,物件導向設計
D0690816,3031,食品衛生與安全
D0690816,2189,科技應用與金融服務
D0690821,2178,企業資源規劃實務(二)
D0690821,1341,計算機演算法
D0690821,1312,物件導向設計實習
D0690821,1340,計算機結構學
D0690821,2193,職場實務
D0690821,2878,日本歷史與文化
D0690821,2192,綠色企業與創業
D0690826,3891,使用者導向設計
D0690826,2160,管理科學
D0690826,2159,統計學(二)實習
D0690826,2158,統計學(二)
D0690826,2157,組織行為
D0690826,2156,商事法
