student_id,course_id,course_name
D0621679,3015,台灣文學
D0621679,2911,電影與性別
D0621679,2973,行政領導與人脈經營
D0621695,3008,創意運動英文學習
D0621695,2897,音樂與人生
D0621695,3040,智慧城市競爭力
D0621695,2939,智慧城市無所不在的監測系統
D0621695,2972,行政領導與人脈經營
D0621715,1281,線性代數
D0621715,1279,微積分(二)實習
D0621715,1276,程式設計(III)
D0621715,1277,程式設計(IV)
D0621715,1278,普通物理-電、磁、光實驗
D0621715,1283,邏輯設計實習
D0621715,1280,微積分(二)
D0621715,1274,班級活動
D0621715,1282,邏輯設計
D0621728,2872,希臘羅馬神話故事與西洋藝術
D0621728,1340,計算機結構學
D0621728,2923,現代軍事學
D0621728,2909,向儒道思想學情緒管理
D0621728,2946,國際關係
D0621728,1341,計算機演算法
D0621728,3020,世界建築欣賞
D0621730,2966,婚姻與家庭
D0621730,2154,管理科學
D0621730,3036,社會學與生活體驗
D0621730,2152,統計學(二)
D0621730,2151,組織行為
D0621730,2150,商事法
D0621730,2919,生命科學
D0621730,2153,統計學(二)實習
D0621730,2884,古典小說
D0621730,3024,全球暖化與綠色環境設計
D0621750,2936,化粧品科學與生活時尚
D0621750,1305,資料庫系統
D0621750,3779,全民國防教育軍事訓練(二)
D0621750,1306,機率論
D0621750,2921,皮膚保養醫學
D0621750,3000,敲開古典音樂之門
D0621750,1304,系統程式
D0621777,2880,倫理價值與生命哲學
D0621777,2911,電影與性別
D0621777,2163,行銷管理個案研究
D0621777,1310,系統分析與設計
D0621777,2926,創新綠色科技
D0621792,1310,系統分析與設計
D0621792,3829,Android Apps創意程式設計
D0621792,1352,計算機視覺
D0621792,3029,3D城市與數位校園
D0621792,2991,創業創意營運管理
D0621797,2994,探討在台日商管理之文化差異問題
D0621797,2915,音樂行旅 - 巡訪古典音樂大師
D0621797,2959,生涯規劃
D0621797,2192,綠色企業與創業
D0621797,3038,消費者保護法
D0621834,1280,微積分(二)
D0621834,1277,程式設計(IV)
D0621834,1278,普通物理-電、磁、光實驗
D0621834,1274,班級活動
D0621834,1283,邏輯設計實習
D0621834,1281,線性代數
D0621834,1276,程式設計(III)
D0621834,1282,邏輯設計
D0621834,1279,微積分(二)實習
D0621850,2901,應用文
D0621850,3034,智慧財產之保護與實務
D0621850,2987,專利撰寫實務
D0621850,2182,財務管理個案研究
D0621850,2880,倫理價值與生命哲學
D0621854,1276,程式設計(III)
D0621854,1277,程式設計(IV)
D0621854,1280,微積分(二)
D0621854,1282,邏輯設計
D0621854,1283,邏輯設計實習
D0621854,1281,線性代數
D0621854,1279,微積分(二)實習
D0621854,1274,班級活動
D0621854,1278,普通物理-電、磁、光實驗
D0621909,1337,計算機結構學
D0621909,3024,全球暖化與綠色環境設計
D0621909,1338,計算機演算法
D0621909,2883,文學、電影DIY
D0621909,3827,Android Apps創意程式設計
D0621909,2885,台灣民間信仰
D0621931,1335,計算機演算法
D0621931,1362,數位影像安全技術專題
D0621931,2936,化粧品科學與生活時尚
D0621931,1334,計算機結構學
D0621931,3020,世界建築欣賞
D0621940,2186,企業管理實務
D0621940,3779,全民國防教育軍事訓練(二)
D0621940,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0621940,1304,系統程式
D0621940,1325,UNIX應用與實務
D0621940,1305,資料庫系統
D0621940,3816,Android Apps創意程式設計
D0621940,2888,台灣民間信仰
D0621940,1306,機率論
D0621950,3015,台灣文學
