student_id,course_id,course_name
D042926924,2950,智慧財產之保護與實務
D042926924,2902,應用文
D042926924,2002,地理資訊於APPS之應用
D042926924,1307,系統程式
D042927976,2156,商事法
D042927976,2157,組織行為
D042927976,2159,統計學(二)實習
D042927976,2198,數量方法
D042927976,2160,管理科學
D042927976,2158,統計學(二)
D042928867,2134,會計學(二)
D042928867,2135,會計學(二)實習
D042928867,3767,全民國防教育軍事訓練(二)
D042928867,2139,資訊網路
D042928867,2136,經濟學(二)
D042928867,1314,UNIX應用與實務
D042928867,2132,班級活動
D042928867,2138,管理學
D042928867,2137,經濟學(二)實習
D042932888,3827,Android Apps創意程式設計
D042932888,1307,系統程式
D042932888,1309,機率論
D042932888,1308,資料庫系統
D042932888,3780,全民國防教育軍事訓練(二)
D042936718,1323,物件導向設計實習
D042936718,1279,微積分(二)實習
D042936718,1313,資訊與網路安全
D042936718,1278,普通物理-電、磁、光實驗
D042936718,1281,線性代數
D042936718,1274,班級活動
D042936718,1282,邏輯設計
D042936718,1283,邏輯設計實習
D042936718,1276,程式設計(III)
D042936718,1280,微積分(二)
D042938590,2958,民法實用
D042938590,2157,組織行為
D042938590,2889,台灣民間信仰
D042938590,2158,統計學(二)
D042938590,2921,皮膚保養醫學
D042938590,2156,商事法
D042938590,2159,統計學(二)實習
D042938590,2160,管理科學
D042938637,1354,無線隨意與感測網路技術與應用
D042938637,1278,普通物理-電、磁、光實驗
D042938637,1281,線性代數
D042938637,2180,投資組合管理
D042938637,1274,班級活動
D042938637,1324,資訊與網路安全
D042938637,1282,邏輯設計
D042938637,1283,邏輯設計實習
D042938637,1276,程式設計(III)
D042938637,1279,微積分(二)實習
D042938637,3010,彩色寶石鑑賞與珠寶事業經營管理
D042938637,1280,微積分(二)
D042938637,2911,電影與性別
D042939184,1326,物件導向設計
D042939184,1338,計算機演算法
D042939184,1337,計算機結構學
D042941835,1341,計算機演算法
D042941835,2167,應用程式設計
D042941835,1340,計算機結構學
D042941835,2924,現代軍事學
D042942689,2176,人力資源發展
D042942689,1332,計算機演算法
D042942689,1331,計算機結構學
D042944737,2186,企業管理實務
D042944737,1292,邏輯設計
D042944737,1290,微積分(二)
D042944737,2165,消費者行為
D042944737,1291,線性代數
D042944737,1288,普通物理-電、磁、光實驗
D042944737,1970,地理資訊於APPS之應用
D042944737,1293,邏輯設計實習
D042944737,1329,電子商務安全
D042944737,1284,班級活動
D042944737,1289,微積分(二)實習
D042944737,1286,程式設計(III)
D042945710,1309,機率論
D042945710,2002,地理資訊於APPS之應用
D042945710,1308,資料庫系統
D042945710,1352,計算機視覺
D042945710,1307,系統程式
D042945710,2189,科技應用與金融服務
D042945710,3780,全民國防教育軍事訓練(二)
D042945710,2192,綠色企業與創業
D042945956,1334,計算機結構學
D042945956,2935,醫學與人生
D042945956,1335,計算機演算法
D042945956,2203,網路行銷
D042945956,2999,介紹台灣
D042945956,2972,行政領導與人脈經營
D042946502,1351,研究報告寫作
D042946502,2986,藝術、心靈與創造力
D042946502,1331,計算機結構學
D042946502,1332,計算機演算法
D042946502,1360,敏捷開發
D042946502,2885,台灣民間信仰
D042952268,2965,社會形象創造專題
D042952268,1331,計算機結構學
D042952268,1332,計算機演算法
