student_id,course_id,course_name
D087329711,1301,線性代數
D087329711,1303,邏輯設計實習
D087329711,1299,微積分(二)實習
D087333053,2179,服務科學與創新
D087333053,1337,計算機結構學
D087333053,1338,計算機演算法
D087333879,2140,班級活動
D087333879,2147,資訊網路
D087333879,3767,全民國防教育軍事訓練(二)
D087333879,2144,經濟學(二)
D087333879,3013,社會設計專題
D087333879,2881,文學與生活
D087333879,2146,管理學
D087333879,2143,會計學(二)實習
D087333879,2145,經濟學(二)實習
D087333879,2142,會計學(二)
D087336542,2960,生涯規劃
D087336542,2864,人生哲學
D087336542,2906,批判思考
D087336542,2195,作業管理
D087336542,2196,財務管理
D087336542,2194,行銷管理
D087336542,2865,人生哲學
D087338676,1292,邏輯設計
D087338676,1290,微積分(二)
D087338676,2883,文學、電影DIY
D087338676,2163,行銷管理個案研究
D087338676,1286,程式設計(III)
D087338676,1288,普通物理-電、磁、光實驗
D087338676,1284,班級活動
D087338676,1291,線性代數
D087338676,1971,雲端應用系統開發
D087338676,1289,微積分(二)實習
D087338676,1293,邏輯設計實習
D087339239,1283,邏輯設計實習
D087339239,1349,具體數學
D087339239,1281,線性代數
D087339239,3002,漢字之美
D087339239,2952,心理學整合與發展
D087339239,1282,邏輯設計
D087339239,1279,微積分(二)實習
D087339239,1276,程式設計(III)
D087339239,1278,普通物理-電、磁、光實驗
D087339239,1280,微積分(二)
D087339239,1274,班級活動
D087339239,2909,向儒道思想學情緒管理
D087339918,2195,作業管理
D087339918,2194,行銷管理
D087339918,2196,財務管理
D087339918,2867,中國文物欣賞
D087341652,2132,班級活動
D087341652,2165,消費者行為
D087341652,2137,經濟學(二)實習
D087341652,3767,全民國防教育軍事訓練(二)
D087341652,2136,經濟學(二)
D087341652,2134,會計學(二)
D087341652,2135,會計學(二)實習
D087341652,2139,資訊網路
D087341652,2138,管理學
D087353327,1973,人工智慧概論與實務
D087353327,2174,國際企業管理
D087353327,2188,投資管理實務(二)
D087353327,2172,企業倫理與社會責任
D087353327,2175,管理資訊系統
D087353327,2937,性別與心理衛生
D087355178,2972,行政領導與人脈經營
D087355178,2170,國際企業管理
D087355178,2171,管理資訊系統
D087355178,2198,數量方法
D087355178,2168,企業倫理與社會責任
D087358797,2869,佛家思想
D087358797,2927,系統品質建模與挑戰
D087358797,2004,人工智慧概論與實務
D087358797,1346,文獻研討(二)
D087358797,1348,資訊專題研討(二)
D087358797,2943,模擬亞太經合會
D087358797,2896,音樂與人生
D087358865,1317,機率論
D087358865,3780,全民國防教育軍事訓練(二)
D087358865,1316,資料庫系統
D087358865,2181,作業管理個案研究
D087358865,1315,系統程式
D087358865,2929,殺蟲劑與生活
D087364057,2134,會計學(二)
D087364057,2135,會計學(二)實習
D087364057,3893,與產業接軌─共通核心職能培育
D087364057,2929,殺蟲劑與生活
D087364057,2949,智慧財產之保護與實務
D087364057,2137,經濟學(二)實習
D087364057,2138,管理學
D087364057,3767,全民國防教育軍事訓練(二)
D087364057,2132,班級活動
D087364057,2136,經濟學(二)
D087364057,2923,現代軍事學
D087364057,2139,資訊網路
D087364309,1346,文獻研討(二)
D087364309,3813,劇場與影像設計
D087364309,1348,資訊專題研討(二)
D087364309,1310,系統分析與設計
D087366174,3767,全民國防教育軍事訓練(二)
