student_id,course_id,course_name
D061881419,1308,資料庫系統
D061881419,3780,全民國防教育軍事訓練(二)
D061881419,2947,戀愛心理學
D061881419,1309,機率論
D061881419,2963,服務學習專題
D061885233,3827,Android Apps創意程式設計
D061885233,2158,統計學(二)
D061885233,2159,統計學(二)實習
D061885233,2160,管理科學
D061885233,2157,組織行為
D061885233,2156,商事法
D061885554,1346,文獻研討(二)
D061885554,2943,模擬亞太經合會
D061885554,1348,資訊專題研討(二)
D061886599,2930,認識天然災害
D061886599,1319,資料庫系統
D061886599,1320,機率論
D061886599,1318,系統程式
D061890909,1280,微積分(二)
D061890909,1283,邏輯設計實習
D061890909,1281,線性代數
D061890909,1313,資訊與網路安全
D061890909,1282,邏輯設計
D061890909,1278,普通物理-電、磁、光實驗
D061890909,1279,微積分(二)實習
D061890909,2877,日本歷史與文化
D061890909,1276,程式設計(III)
D061890909,2999,介紹台灣
D061890909,1274,班級活動
D061891746,1304,系統程式
D061891746,1305,資料庫系統
D061891746,3779,全民國防教育軍事訓練(二)
D061891746,2895,音樂與人生
D061891746,2930,認識天然災害
D061891746,2911,電影與性別
D061891746,1306,機率論
D061891746,2864,人生哲學
D061891746,2969,心理劇與自我成長
D061895089,1316,資料庫系統
D061895089,1317,機率論
D061895089,3780,全民國防教育軍事訓練(二)
D061895089,2929,殺蟲劑與生活
D061895089,1315,系統程式
D061896451,3780,全民國防教育軍事訓練(二)
D061896451,2963,服務學習專題
D061896451,1316,資料庫系統
D061896451,1317,機率論
D061896451,1315,系統程式
D061899698,2153,統計學(二)實習
D061899698,2150,商事法
D061899698,2866,人造環境欣賞
D061899698,1356,資料探勘
D061899698,2152,統計學(二)
D061899698,2154,管理科學
D061899698,2971,性別教育與服務-學習
D061899698,2151,組織行為
D061904897,2872,希臘羅馬神話故事與西洋藝術
D061904897,2143,會計學(二)實習
D061904897,2145,經濟學(二)實習
D061904897,2144,經濟學(二)
D061904897,2147,資訊網路
D061904897,2884,古典小說
D061904897,1326,物件導向設計
D061904897,2142,會計學(二)
D061904897,2140,班級活動
D061904897,2146,管理學
D061904897,3767,全民國防教育軍事訓練(二)
D061906334,1313,資訊與網路安全
D061906334,2174,國際企業管理
D061906334,2172,企業倫理與社會責任
D061906334,2937,性別與心理衛生
D061906334,2175,管理資訊系統
D061906334,1312,物件導向設計實習
D061906334,1973,人工智慧概論與實務
D061910959,2159,統計學(二)實習
D061910959,2947,戀愛心理學
D061910959,2157,組織行為
D061910959,2158,統計學(二)
D061910959,2156,商事法
D061910959,2160,管理科學
D061910959,2972,行政領導與人脈經營
D061912304,2923,現代軍事學
D061912304,1331,計算機結構學
D061912304,1332,計算機演算法
D061917125,2168,企業倫理與社會責任
D061917125,2887,台灣民間信仰
D061917125,2904,應用文
D061917125,2171,管理資訊系統
D061917125,2180,投資組合管理
D061917125,2170,國際企業管理
D061917668,1286,程式設計(III)
D061917668,1293,邏輯設計實習
D061917668,2164,企業電子化
D061917668,2001,電子商務安全
D061917668,1289,微積分(二)實習
D061917668,1290,微積分(二)
D061917668,1288,普通物理-電、磁、光實驗
D061917668,1292,邏輯設計
D061917668,1291,線性代數
D061917668,2878,日本歷史與文化
